travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.916666666666668,47,AV,2,0,0,53,803.0093289227823,2,-4.16839912062347,"0,0,0"
13.5,151,AV,2,0,0,32,431.5545596554155,1,-0.6068735995154281,"0,0,0"
20.366666666666667,114,AV,0,0,0,51,3945.348275410578,2,-16.840331918582383,"0,0,0"
30.483333333333334,210,AV,2,0,0,65,146.50232543619936,4,-1.8607830084917267,"0,0,0"
31.533333333333335,126,AV,1,0,0,74,1770.5778625761595,3,-17.447569354135904,"0,0,0"
11.916666666666666,160,AV,2,0,0,33,122.3951650093391,1,-0.1519314982320789,"0,0,0"
31.166666666666668,193,AV,1,0,0,74,604.6936383004129,6,-11.778928162726793,"0,0,0"
9.933333333333334,249,AV,0,0,0,30,397.9556521399297,5,-2.1588677836406087,"0,0,0"
22.533333333333335,291,AV,1,0,0,52,316.7820495087218,3,-2.230673598623916,"0,0,0"
23.383333333333333,279,AV,0,0,0,54,1034.2754485085857,3,-7.657752365924716,"0,0,0"
24.183333333333334,181,AV,2,0,0,53,304.45215475794447,1,-0.7669445773503081,"0,0,0"
26.2,225,AV,2,0,0,53,2108.112350525404,4,-23.013559826568994,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,4,-3.962848609076094,"0,0,0"
9.15,174,AV,1,0,0,28,63.21977046916082,4,-0.24102537491367562,"0,0,0"
9.9,187,AV,0,0,0,29,216.68994521979357,4,-0.9938460240316485,"0,0,0"
10.0,243,AV,1,0,0,25,787.1715220388722,3,-2.4599110063714758,"0,0,0"
12.633333333333333,141,AV,2,0,0,33,448.5456012777513,2,-1.1805471033629704,"0,0,0"
33.2,162,AV,1,0,0,85,530.5096238130133,3,-5.504037347060013,"0,0,0"
9.2,131,AV,1,0,0,27,463.5609856948989,2,-0.8884918892485562,"0,0,0"
11.283333333333333,120,AV,1,0,0,32,968.3977162602168,2,-2.276407131625579,"0,0,0"
23.3,62,AV,1,0,0,52,544.0547443550604,2,-2.640932404890189,"0,0,0"
18.3,100,AV,1,0,0,43,833.028471638836,3,-4.7638815721845935,"0,0,0"
16.35,172,AV,2,0,0,42,2533.176014567522,6,-25.88589239886187,"0,0,0"
26.6,63,AV,0,0,0,59,363.9754018210222,2,-2.117030351758165,"0,0,0"
8.7,298,AV,2,0,0,20,461.2287786839295,3,-1.2539657420469332,"0,0,0"
12.533333333333333,97,AV,1,0,0,33,2225.755620366848,2,-5.81169523095788,"0,0,0"
27.75,103,AV,0,0,0,62,494.8414322817401,2,-2.96080203037881,"0,0,0"
19.65,117,AV,0,0,0,50,1984.2288670579555,5,-20.40734231129626,"0,0,0"
24.033333333333335,271,AV,0,0,0,55,42.445954508197325,1,-0.2062622680569801,"0,0,0"
19.816666666666666,154,AV,0,0,0,49,3839.265238466288,1,-8.025149945375723,"0,0,0"
15.916666666666666,297,AV,0,0,0,43,294.53721614559083,5,-2.5416930678736045,"0,0,0"
13.883333333333333,158,AV,0,0,0,41,768.8548914264984,3,-3.43570898207434,"0,0,0"
7.8,52,AV,1,0,0,25,218.4509775743674,6,-1.0649485156750411,"0,0,0"
11.35,106,AV,1,0,0,34,745.476369685405,2,-1.7627409991519472,"0,0,0"
16.8,170,AV,2,0,0,39,30.054552993917728,2,-0.10519093547871206,"0,0,0"
13.366666666666667,128,AV,0,0,0,39,572.4202749773186,4,-3.288062920359789,"0,0,0"
8.25,211,AV,1,0,0,27,130.78465666521578,2,-0.22478612864333963,"0,0,0"
10.633333333333333,95,AV,2,0,0,25,566.5243744371911,3,-1.8825132858902496,"0,0,0"
19.9,178,AV,1,0,0,48,492.873449571689,1,-1.021685588174647,"0,0,0"
18.5,7,AV,2,0,0,44,920.8647338694982,6,-10.647498485366073,"0,0,0"
20.183333333333334,69,AV,1,0,0,46,840.8410612726723,5,-8.839049697927138,"0,0,0"
13.7,163,AV,2,0,0,36,57.28193915625323,10,-0.8174610067090304,"0,0,0"
16.45,24,AV,2,0,0,42,1328.242730468568,2,-4.5519985242099885,"0,0,0"
24.733333333333334,29,AV,0,0,0,57,984.5536619423616,2,-5.173186230286335,"0,0,0"
25.566666666666666,179,AV,2,0,0,54,125.63623276935256,4,-1.3383748685290753,"0,0,0"
19.316666666666666,214,AV,2,0,0,44,202.1671703328395,1,-0.4067912333606961,"0,0,0"
26.066666666666666,283,AV,1,0,0,57,466.6387223384215,9,-11.403483777145174,"0,0,0"
29.35,35,AV,0,0,0,68,2508.862052408416,1,-7.77032304564448,"0,0,0"
20.533333333333335,198,AV,1,0,0,49,783.8794127097556,1,-1.676630966073644,"0,0,0"
26.283333333333335,264,AV,1,0,0,57,5784.369429856904,1,-15.836719775840864,"0,0,0"
25.733333333333334,232,AV,2,0,0,55,77.3205034620968,2,-0.4145238102273523,"0,0,0"
16.733333333333334,146,AV,2,0,0,39,414.8251582270943,2,-1.4461265932638983,"0,0,0"
24.5,28,AV,0,0,0,56,128.9705579675829,1,-0.42914361147976887,"0,0,0"
20.416666666666668,269,AV,1,0,0,50,642.8051709354133,1,-1.367076969437294,"0,0,0"
29.066666666666666,3,AV,0,0,0,65,5031.906310169041,2,-30.570988211579195,"0,0,0"
15.933333333333334,182,AV,0,0,0,43,2356.6239767387897,2,-7.922682367230148,"0,0,0"
17.866666666666667,83,AV,2,0,0,43,1394.1294719570767,2,-5.1892597011735635,"0,0,0"
13.45,144,AV,1,0,0,36,343.40004820457364,1,-0.4811177758699495,"0,0,0"
28.383333333333333,148,AV,0,0,0,67,974.2582375089823,2,-5.86097839749235,"0,0,0"
