travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.7,47,AV,1,0,0,53,803.0093289227823,2,-3.964858561556237,"0,0,0"
13.3,151,AV,2,0,0,32,431.5545596554155,6,-3.587297277135641,"0,0,0"
22.35,114,AV,2,0,0,51,3945.348275410578,10,-91.85263953690252,"0,0,0"
30.933333333333334,210,AV,2,0,0,65,146.50232543619936,10,-4.720630486277535,"0,0,0"
31.416666666666668,126,AV,1,0,0,74,1770.5778625761595,3,-17.383017036229482,"0,0,0"
10.333333333333334,160,AV,0,0,0,33,122.3951650093391,9,-1.2857031610279726,"0,0,0"
32.38333333333333,193,AV,2,0,0,74,604.6936383004129,1,-2.0397912139196217,"0,0,0"
11.783333333333333,249,AV,2,0,0,30,397.9556521399297,1,-0.4884629271925874,"0,0,0"
23.933333333333334,291,AV,2,0,0,52,316.7820495087218,2,-1.5795104968559879,"0,0,0"
23.416666666666668,279,AV,0,0,0,54,1034.2754485085857,4,-10.19136809135113,"0,0,0"
23.2,181,AV,1,0,0,53,304.45215475794447,7,-5.150315617988561,"0,0,0"
25.033333333333335,225,AV,1,0,0,53,2108.112350525404,1,-5.49719574737701,"0,0,0"
7.116666666666666,293,AV,0,0,0,7,1308.8239993104885,1,-1.070256680044407,"0,0,0"
10.3,174,AV,2,0,0,28,63.21977046916082,2,-0.1356590907984076,"0,0,0"
9.633333333333333,187,AV,0,0,0,29,216.68994521979357,4,-0.9697693634516713,"0,0,0"
11.45,243,AV,2,0,0,25,787.1715220388722,10,-9.388660340984465,"0,0,0"
11.366666666666667,141,AV,1,0,0,33,448.5456012777513,1,-0.531090451512893,"0,0,0"
32.35,162,AV,0,0,0,85,530.5096238130133,2,-3.6754138188231207,"0,0,0"
10.466666666666667,131,AV,2,0,0,27,463.5609856948989,1,-0.5054102413479106,"0,0,0"
10.616666666666667,120,AV,0,0,0,32,968.3977162602168,1,-1.1709537244058303,"0,0,0"
23.383333333333333,62,AV,1,0,0,52,544.0547443550604,1,-1.325188899878732,"0,0,0"
19.416666666666668,100,AV,2,0,0,43,833.028471638836,1,-1.6848579330889653,"0,0,0"
16.516666666666666,172,AV,2,0,0,42,2533.176014567522,3,-13.074882450189659,"0,0,0"
28.766666666666666,63,AV,2,0,0,59,363.9754018210222,5,-5.453312009922607,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,2,-0.7566104140986496,"0,0,0"
12.666666666666666,97,AV,1,0,0,33,2225.755620366848,1,-2.9367608879840352,"0,0,0"
28.516666666666666,103,AV,1,0,0,62,494.8414322817401,2,-2.939839203590476,"0,0,0"
19.3,117,AV,0,0,0,50,1984.2288670579555,4,-16.056507139257725,"0,0,0"
25.5,271,AV,2,0,0,55,42.445954508197325,10,-1.1274706666239913,"0,0,0"
19.5,154,AV,0,0,0,49,3839.265238466288,10,-78.08507515634648,"0,0,0"
18.083333333333332,297,AV,2,0,0,43,294.53721614559083,4,-2.219256107763653,"0,0,0"
15.75,158,AV,2,0,0,41,768.8548914264984,7,-8.829817893726194,"0,0,0"
7.616666666666666,52,AV,0,0,0,25,218.4509775743674,2,-0.4466392248315483,"0,0,0"
11.4,106,AV,1,0,0,34,745.476369685405,2,-1.770506378002837,"0,0,0"
14.533333333333333,170,AV,0,0,0,39,30.054552993917728,1,-0.14549925383801435,"0,0,0"
14.25,128,AV,1,0,0,39,572.4202749773186,3,-2.5490590370083717,"0,0,0"
9.483333333333333,211,AV,2,0,0,27,130.78465666521578,2,-0.25839051959204085,"0,0,0"
10.283333333333333,95,AV,2,0,0,25,566.5243744371911,3,-1.8205496824361818,"0,0,0"
19.25,178,AV,0,0,0,48,492.873449571689,1,-1.0883139483598974,"0,0,0"
17.166666666666668,7,AV,1,0,0,44,920.8647338694982,1,-1.6466852011902486,"0,0,0"
21.5,69,AV,2,0,0,46,840.8410612726723,8,-15.065069014468714,"0,0,0"
12.766666666666667,163,AV,1,0,0,36,57.28193915625323,3,-0.22853106975880197,"0,0,0"
14.4,24,AV,0,0,0,42,1328.242730468568,1,-2.092364095702852,"0,0,0"
24.933333333333334,29,AV,0,0,0,57,984.5536619423616,2,-5.214209299533934,"0,0,0"
24.483333333333334,179,AV,1,0,0,54,125.63623276935256,8,-2.5633281380302626,"0,0,0"
19.433333333333334,214,AV,2,0,0,44,202.1671703328395,2,-0.8184962521114265,"0,0,0"
