travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.55,47,AV,1,0,0,53,803.0093289227823,2,-3.9397645200274005,"0,0,0"
13.116666666666667,151,AV,2,0,0,32,431.5545596554155,2,-1.1792827723917083,"0,0,0"
22.416666666666668,114,AV,2,0,0,51,3945.348275410578,1,-9.212662205602825,"0,0,0"
29.766666666666666,210,AV,1,0,0,65,146.50232543619936,10,-4.542589465782154,"0,0,0"
32.78333333333333,126,AV,2,0,0,74,1770.5778625761595,3,-18.139201331704715,"0,0,0"
10.3,160,AV,0,0,0,33,122.3951650093391,3,-0.4939594373738102,"0,0,0"
30.766666666666666,193,AV,0,0,0,74,604.6936383004129,2,-3.975918251050563,"0,0,0"
10.316666666666666,249,AV,1,0,0,30,397.9556521399297,2,-0.8553282940090849,"0,0,0"
21.65,291,AV,0,0,0,52,316.7820495087218,2,-1.5288190358049638,"0,0,0"
23.766666666666666,279,AV,1,0,0,54,1034.2754485085857,9,-23.044949837081923,"0,0,0"
22.083333333333332,181,AV,0,0,0,53,304.45215475794447,3,-2.201037005491023,"0,0,0"
26.083333333333332,225,AV,2,0,0,53,2108.112350525404,3,-17.18331160714717,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,1,-1.2452006104551172,"0,0,0"
9.916666666666666,174,AV,2,0,0,28,63.21977046916082,1,-0.0653051448422755,"0,0,0"
9.666666666666666,187,AV,0,0,0,29,216.68994521979357,1,-0.31819473650604213,"0,0,0"
10.066666666666666,243,AV,1,0,0,25,787.1715220388722,1,-0.8254368043602063,"0,0,0"
11.3,141,AV,1,0,0,33,448.5456012777513,3,-1.5839266545120596,"0,0,0"
33.416666666666664,162,AV,1,0,0,85,530.5096238130133,10,-18.466524231685614,"0,0,0"
9.216666666666667,131,AV,1,0,0,27,463.5609856948989,2,-0.8901014760044412,"0,0,0"
11.2,120,AV,1,0,0,32,968.3977162602168,1,-1.1297973356369195,"0,0,0"
22.15,62,AV,0,0,0,52,544.0547443550604,2,-2.6105859557217888,"0,0,0"
18.25,100,AV,1,0,0,43,833.028471638836,2,-3.1672436682101575,"0,0,0"
16.683333333333334,172,AV,2,0,0,42,2533.176014567522,2,-8.804545800632257,"0,0,0"
28.566666666666666,63,AV,2,0,0,59,363.9754018210222,9,-9.74771623001925,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,2,-0.7142640114341409,"0,0,0"
12.516666666666667,97,AV,1,0,0,33,2225.755620366848,10,-29.01983456415803,"0,0,0"
27.766666666666666,103,AV,0,0,0,62,494.8414322817401,4,-5.825040459592909,"0,0,0"
20.933333333333334,117,AV,2,0,0,50,1984.2288670579555,1,-4.326721279556931,"0,0,0"
23.75,271,AV,0,0,0,55,42.445954508197325,1,-0.20500952287184232,"0,0,0"
21.933333333333334,154,AV,2,0,0,49,3839.265238466288,1,-8.771654607329229,"0,0,0"
18.216666666666665,297,AV,2,0,0,43,294.53721614559083,2,-1.1178096432192042,"0,0,0"
13.933333333333334,158,AV,0,0,0,41,768.8548914264984,3,-3.4477223397528785,"0,0,0"
8.0,52,AV,1,0,0,25,218.4509775743674,9,-1.6383823318077555,"0,0,0"
12.7,106,AV,2,0,0,34,745.476369685405,10,-9.862031140629835,"0,0,0"
14.516666666666667,170,AV,0,0,0,39,30.054552993917728,1,-0.14544707579462213,"0,0,0"
13.4,128,AV,0,0,0,39,572.4202749773186,2,-1.6980066009783479,"0,0,0"
8.116666666666667,211,AV,1,0,0,27,130.78465666521578,1,-0.11057661075687514,"0,0,0"
10.2,95,AV,2,0,0,25,566.5243744371911,4,-2.4077285913580617,"0,0,0"
21.083333333333332,178,AV,2,0,0,48,492.873449571689,1,-1.0824390862989348,"0,0,0"
16.566666666666666,7,AV,0,0,0,44,920.8647338694982,10,-15.991311553234047,"0,0,0"
20.083333333333332,69,AV,1,0,0,46,840.8410612726723,4,-7.0362047141220145,"0,0,0"
12.083333333333334,163,AV,0,0,0,36,57.28193915625323,1,-0.17209966300049234,"0,0,0"
14.6,24,AV,0,0,0,42,1328.242730468568,1,-2.1200358192542805,"0,0,0"
25.35,29,AV,1,0,0,57,984.5536619423616,10,-25.99837013566549,"0,0,0"
23.483333333333334,179,AV,0,0,0,54,125.63623276935256,2,-0.7146578193472839,"0,0,0"
18.066666666666666,214,AV,1,0,0,44,202.1671703328395,2,-0.760934766113882,"0,0,0"
27.383333333333333,283,AV,2,0,0,57,466.6387223384215,6,-7.9863273000211095,"0,0,0"
29.633333333333333,35,AV,0,0,0,68,2508.862052408416,1,-7.844369321496811,"0,0,0"
19.9,198,AV,0,0,0,49,783.8794127097556,5,-8.224583496314654,"0,0,0"
25.683333333333334,264,AV,0,0,0,57,5784.369429856904,2,-31.050393372949618,"0,0,0"
25.7,232,AV,2,0,0,55,77.3205034620968,3,-0.6209802934299649,"0,0,0"
16.6,146,AV,2,0,0,39,414.8251582270943,2,-1.4346036722020346,"0,0,0"
26.5,28,AV,2,0,0,56,128.9705579675829,1,-0.35601247772301525,"0,0,0"
19.9,269,AV,0,0,0,50,642.8051709354133,1,-1.432481552251534,"0,0,0"
31.666666666666668,3,AV,2,0,0,65,5031.906310169041,2,-33.19660412958742,"0,0,0"
15.7,182,AV,0,0,0,43,2356.6239767387897,4,-15.516248514499582,"0,0,0"
16.116666666666667,83,AV,0,0,0,43,1394.1294719570767,8,-18.82393332475685,"0,0,0"
12.75,144,AV,0,0,0,36,343.40004820457364,4,-1.9243127560867976,"0,0,0"
30.166666666666668,148,AV,2,0,0,67,974.2582375089823,7,-21.43029838409515,"0,0,0"
