travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.733333333333334,47,AV,2,0,0,53,803.0093289227823,2,-4.137728625421558,"0,0,0"
10.95,151,AV,0,0,0,32,431.5545596554155,4,-2.0689676784278332,"0,0,0"
21.266666666666666,114,AV,1,0,0,51,3945.348275410578,7,-61.18029652077652,"0,0,0"
29.266666666666666,210,AV,1,0,0,65,146.50232543619936,1,-0.4466286171284133,"0,0,0"
32.61666666666667,126,AV,2,0,0,74,1770.5778625761595,1,-6.0156612448985145,"0,0,0"
10.45,160,AV,1,0,0,33,122.3951650093391,6,-0.799393421467246,"0,0,0"
30.833333333333332,193,AV,1,0,0,74,604.6936383004129,1,-1.9421583869023675,"0,0,0"
10.483333333333333,249,AV,1,0,0,30,397.9556521399297,5,-2.172865496493192,"0,0,0"
21.783333333333335,291,AV,0,0,0,52,316.7820495087218,5,-3.6940463429505157,"0,0,0"
23.95,279,AV,1,0,0,54,1034.2754485085857,3,-7.7409053099314455,"0,0,0"
22.216666666666665,181,AV,0,0,0,53,304.45215475794447,1,-0.8045741706464236,"0,0,0"
25.0,225,AV,1,0,0,53,2108.112350525404,1,-5.489875912826573,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,3,-3.2243424566346928,"0,0,0"
9.116666666666667,174,AV,1,0,0,28,63.21977046916082,6,-0.36022098381907264,"0,0,0"
10.483333333333333,187,AV,1,0,0,29,216.68994521979357,2,-0.4732568595251741,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,2,-1.5677469004683138,"0,0,0"
12.65,141,AV,2,0,0,33,448.5456012777513,2,-1.182104553367407,"0,0,0"
34.1,162,AV,2,0,0,85,530.5096238130133,2,-3.7688287858382816,"0,0,0"
8.45,131,AV,0,0,0,27,463.5609856948989,4,-1.7321209704674563,"0,0,0"
12.566666666666666,120,AV,2,0,0,32,968.3977162602168,1,-1.2676595105211865,"0,0,0"
23.133333333333333,62,AV,1,0,0,52,544.0547443550604,1,-1.311020807577819,"0,0,0"
18.2,100,AV,1,0,0,43,833.028471638836,1,-1.5792831441486266,"0,0,0"
15.183333333333334,172,AV,1,0,0,42,2533.176014567522,10,-40.06464148039952,"0,0,0"
28.383333333333333,63,AV,2,0,0,59,363.9754018210222,3,-3.228385985943754,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,6,-2.0650267758513245,"0,0,0"
11.733333333333333,97,AV,0,0,0,33,2225.755620366848,5,-13.701839902241845,"0,0,0"
27.25,103,AV,0,0,0,62,494.8414322817401,6,-8.527768143548384,"0,0,0"
19.45,117,AV,0,0,0,50,1984.2288670579555,2,-8.140260721724424,"0,0,0"
24.333333333333332,271,AV,1,0,0,55,42.445954508197325,4,-0.4303548165414451,"0,0,0"
19.733333333333334,154,AV,0,0,0,49,3839.265238466288,2,-15.883645980361406,"0,0,0"
15.816666666666666,297,AV,0,0,0,43,294.53721614559083,4,-2.0410820702928176,"0,0,0"
14.266666666666667,158,AV,1,0,0,41,768.8548914264984,1,-1.1426037969810463,"0,0,0"
7.516666666666667,52,AV,0,0,0,25,218.4509775743674,5,-0.9552204069968723,"0,0,0"
10.783333333333333,106,AV,0,0,0,34,745.476369685405,3,-2.612100058262797,"0,0,0"
