travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.683333333333334,47,AV,2,0,0,53,803.0093289227823,5,-10.323409862279867,"0,0,0"
11.016666666666667,151,AV,0,0,0,32,431.5545596554155,4,-2.080955305084928,"0,0,0"
21.15,114,AV,1,0,0,51,3945.348275410578,3,-26.076286257791786,"0,0,0"
29.733333333333334,210,AV,1,0,0,65,146.50232543619936,5,-2.268751289741143,"0,0,0"
31.516666666666666,126,AV,1,0,0,74,1770.5778625761595,3,-17.438347594434987,"0,0,0"
10.833333333333334,160,AV,1,0,0,33,122.3951650093391,1,-0.13811954384734446,"0,0,0"
31.133333333333333,193,AV,1,0,0,74,604.6936383004129,3,-5.883165189297767,"0,0,0"
9.75,249,AV,0,0,0,30,397.9556521399297,6,-2.525042255227697,"0,0,0"
23.783333333333335,291,AV,2,0,0,52,316.7820495087218,1,-0.7848055289044201,"0,0,0"
25.416666666666668,279,AV,2,0,0,54,1034.2754485085857,1,-2.7383160746104047,"0,0,0"
24.416666666666668,181,AV,2,0,0,53,304.45215475794447,5,-3.8717222805589295,"0,0,0"
26.216666666666665,225,AV,2,0,0,53,2108.112350525404,1,-5.757049873917466,"0,0,0"
7.933333333333334,293,AV,1,0,0,7,1308.8239993104885,4,-4.326390442165225,"0,0,0"
8.483333333333333,174,AV,0,0,0,28,63.21977046916082,1,-0.15586608189028273,"0,0,0"
10.416666666666666,187,AV,1,0,0,29,216.68994521979357,1,-0.2351236384763385,"0,0,0"
11.033333333333333,243,AV,2,0,0,25,787.1715220388722,5,-4.523503017271992,"0,0,0"
11.566666666666666,141,AV,1,0,0,33,448.5456012777513,1,-0.5404351515395128,"0,0,0"
34.53333333333333,162,AV,2,0,0,85,530.5096238130133,2,-3.816722015765845,"0,0,0"
9.083333333333334,131,AV,1,0,0,27,463.5609856948989,6,-2.6316743458720824,"0,0,0"
10.466666666666667,120,AV,0,0,0,32,968.3977162602168,4,-4.323290040357056,"0,0,0"
24.333333333333332,62,AV,2,0,0,52,544.0547443550604,5,-6.895138253111009,"0,0,0"
17.05,100,AV,0,0,0,43,833.028471638836,4,-6.017973100600897,"0,0,0"
14.5,172,AV,0,0,0,42,2533.176014567522,1,-3.9261512720030285,"0,0,0"
27.3,63,AV,1,0,0,59,363.9754018210222,1,-1.035055048928532,"0,0,0"
7.566666666666666,298,AV,1,0,0,20,461.2287786839295,2,-0.7270759219531389,"0,0,0"
13.983333333333333,97,AV,2,0,0,33,2225.755620366848,8,-25.936235631774792,"0,0,0"
27.7,103,AV,0,0,0,62,494.8414322817401,6,-8.666942296377625,"0,0,0"
19.816666666666666,117,AV,1,0,0,50,1984.2288670579555,1,-4.09591688009012,"0,0,0"
24.633333333333333,271,AV,1,0,0,55,42.445954508197325,1,-0.10891514021374243,"0,0,0"
20.166666666666668,154,AV,1,0,0,49,3839.265238466288,1,-8.065123157194808,"0,0,0"
16.85,297,AV,1,0,0,43,294.53721614559083,4,-2.0678967050221693,"0,0,0"
13.633333333333333,158,AV,0,0,0,41,768.8548914264984,3,-3.3756421936816445,"0,0,0"
7.516666666666667,52,AV,0,0,0,25,218.4509775743674,1,-0.27104408139937447,"0,0,0"
12.833333333333334,106,AV,2,0,0,34,745.476369685405,2,-1.9931139050616733,"0,0,0"
16.583333333333332,170,AV,2,0,0,39,30.054552993917728,5,-0.2595857658762859,"0,0,0"
15.416666666666666,128,AV,2,0,0,39,572.4202749773186,9,-8.273261786781557,"0,0,0"
9.433333333333334,211,AV,2,0,0,27,130.78465666521578,1,-0.12851408970922246,"0,0,0"
8.366666666666667,95,AV,0,0,0,25,566.5243744371911,1,-0.5937417291101909,"0,0,0"
19.633333333333333,178,AV,1,0,0,48,492.873449571689,2,-2.0159893180397552,"0,0,0"
17.883333333333333,7,AV,2,0,0,44,920.8647338694982,6,-10.292581869187204,"0,0,0"
19.833333333333332,69,AV,1,0,0,46,840.8410612726723,1,-1.7371542758931946,"0,0,0"
12.183333333333334,163,AV,0,0,0,36,57.28193915625323,7,-0.6088744490669232,"0,0,0"
14.466666666666667,24,AV,0,0,0,42,1328.242730468568,10,-20.115880035533284,"0,0,0"
24.816666666666666,29,AV,0,0,0,57,984.5536619423616,1,-2.6451395879030843,"0,0,0"
24.083333333333332,179,AV,1,0,0,54,125.63623276935256,3,-0.9455435226651794,"0,0,0"
17.966666666666665,214,AV,1,0,0,44,202.1671703328395,2,-0.756722950065281,"0,0,0"
26.216666666666665,283,AV,1,0,0,57,466.6387223384215,1,-1.2743449830526683,"0,0,0"
29.266666666666666,35,AV,0,0,0,68,2508.862052408416,2,-15.397089458434644,"0,0,0"
19.633333333333333,198,AV,0,0,0,49,783.8794127097556,1,-1.7031422711321043,"0,0,0"
26.366666666666667,264,AV,1,0,0,57,5784.369429856904,1,-15.886931316030594,"0,0,0"
23.766666666666666,232,AV,0,0,0,55,77.3205034620968,2,-0.48284388172552095,"0,0,0"
17.0,146,AV,2,0,0,39,414.8251582270943,3,-2.2037586530814384,"0,0,0"
26.833333333333332,28,AV,2,0,0,56,128.9705579675829,1,-0.36049062209688965,"0,0,0"
21.516666666666666,269,AV,2,0,0,50,642.8051709354133,1,-1.4407317286069767,"0,0,0"
29.866666666666667,3,AV,1,0,0,65,5031.906310169041,9,-140.89337668473314,"0,0,0"
16.466666666666665,182,AV,1,0,0,43,2356.6239767387897,4,-16.16905895151336,"0,0,0"
16.983333333333334,83,AV,1,0,0,43,1394.1294719570767,4,-9.86540230502959,"0,0,0"
12.75,144,AV,0,0,0,36,343.40004820457364,9,-4.204703701195294,"0,0,0"
29.65,148,AV,1,0,0,67,974.2582375089823,5,-15.045185803198606,"0,0,0"
11.583333333333334,135,AV,1,0,0,33,2285.8845778904138,2,-5.51628396400638,"0,0,0"
16.816666666666666,102,AV,1,0,0,44,184.70224385738888,1,-0.32354959036823855,"0,0,0"
15.15,55,AV,0,0,0,39,679.8899681104378,2,-2.24590271184857,"0,0,0"
11.866666666666667,15,AV,1,0,0,35,154.2701607479601,9,-1.716255538321056,"0,0,0"
