travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.016666666666666,47,AV,2,0,0,53,803.0093289227823,1,-2.0925642408213476,"0,0,0"
11.916666666666666,151,AV,1,0,0,32,431.5545596554155,3,-1.6070911987167817,"0,0,0"
20.95,114,AV,1,0,0,51,3945.348275410578,5,-43.04950331763105,"0,0,0"
29.166666666666668,210,AV,0,0,0,65,146.50232543619936,4,-1.8804102049538116,"0,0,0"
32.68333333333333,126,AV,2,0,0,74,1770.5778625761595,1,-6.027956924499738,"0,0,0"
10.85,160,AV,1,0,0,33,122.3951650093391,1,-0.13833203545326345,"0,0,0"
30.716666666666665,193,AV,0,0,0,74,604.6936383004129,2,-3.9696193589849336,"0,0,0"
11.966666666666667,249,AV,2,0,0,30,397.9556521399297,3,-1.488188324148279,"0,0,0"
22.6,291,AV,1,0,0,52,316.7820495087218,3,-2.2372732246553477,"0,0,0"
24.983333333333334,279,AV,2,0,0,54,1034.2754485085857,1,-2.6916300300596703,"0,0,0"
22.45,181,AV,0,0,0,53,304.45215475794447,2,-1.523948098815803,"0,0,0"
24.95,225,AV,1,0,0,53,2108.112350525404,5,-27.394480805004598,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,10,-10.747808188782308,"0,0,0"
10.166666666666666,174,AV,2,0,0,28,63.21977046916082,1,-0.06695149303157656,"0,0,0"
11.65,187,AV,2,0,0,29,216.68994521979357,1,-0.262962277271937,"0,0,0"
10.083333333333334,243,AV,1,0,0,25,787.1715220388722,8,-6.6144273726877465,"0,0,0"
10.65,141,AV,0,0,0,33,448.5456012777513,6,-3.0856316585050325,"0,0,0"
32.61666666666667,162,AV,0,0,0,85,530.5096238130133,9,-16.3219895906573,"0,0,0"
10.5,131,AV,2,0,0,27,463.5609856948989,2,-1.0140396562075913,"0,0,0"
10.45,120,AV,0,0,0,32,968.3977162602168,10,-10.641412640540901,"0,0,0"
24.45,62,AV,2,0,0,52,544.0547443550604,1,-1.3856394270292942,"0,0,0"
18.233333333333334,100,AV,1,0,0,43,833.028471638836,5,-7.910878020597974,"0,0,0"
14.333333333333334,172,AV,0,0,0,42,2533.176014567522,2,-7.66434504350024,"0,0,0"
29.0,63,AV,2,0,0,59,363.9754018210222,1,-1.099509026334338,"0,0,0"
8.683333333333334,298,AV,2,0,0,20,461.2287786839295,3,-1.251563508824621,"0,0,0"
12.6,97,AV,1,0,0,33,2225.755620366848,2,-5.842608503462975,"0,0,0"
29.433333333333334,103,AV,2,0,0,62,494.8414322817401,2,-3.034340171560948,"0,0,0"
21.016666666666666,117,AV,2,0,0,50,1984.2288670579555,1,-4.343945488472364,"0,0,0"
23.683333333333334,271,AV,0,0,0,55,42.445954508197325,3,-0.41414427789660624,"0,0,0"
20.283333333333335,154,AV,1,0,0,49,3839.265238466288,5,-40.55890447233918,"0,0,0"
17.883333333333333,297,AV,2,0,0,43,294.53721614559083,2,-1.0973556698757603,"0,0,0"
15.65,158,AV,2,0,0,41,768.8548914264984,3,-3.7601809533827195,"0,0,0"
7.516666666666667,52,AV,0,0,0,25,218.4509775743674,2,-0.44208816279874896,"0,0,0"
11.5,106,AV,1,0,0,34,745.476369685405,6,-5.358111407113849,"0,0,0"
15.45,170,AV,1,0,0,39,30.054552993917728,1,-0.04836904622458634,"0,0,0"
14.05,128,AV,1,0,0,39,572.4202749773186,5,-4.188804616370483,"0,0,0"
8.116666666666667,211,AV,1,0,0,27,130.78465666521578,4,-0.44230644302750055,"0,0,0"
8.433333333333334,95,AV,0,0,0,25,566.5243744371911,2,-1.0953518523097874,"0,0,0"
20.933333333333334,178,AV,2,0,0,48,492.873449571689,5,-5.373689693246887,"0,0,0"
18.133333333333333,7,AV,2,0,0,44,920.8647338694982,1,-1.7394111639757188,"0,0,0"
21.183333333333334,69,AV,2,0,0,46,840.8410612726723,2,-3.7107951002693285,"0,0,0"
13.866666666666667,163,AV,2,0,0,36,57.28193915625323,2,-0.16548115756250936,"0,0,0"
14.333333333333334,24,AV,0,0,0,42,1328.242730468568,9,-17.948261690671387,"0,0,0"
25.766666666666666,29,AV,1,0,0,57,984.5536619423616,2,-5.285138754732261,"0,0,0"
24.35,179,AV,1,0,0,54,125.63623276935256,1,-0.31867106957643077,"0,0,0"
19.266666666666666,214,AV,2,0,0,44,202.1671703328395,3,-1.2172148380456376,"0,0,0"
25.566666666666666,283,AV,0,0,0,57,466.6387223384215,1,-1.342749652894338,"0,0,0"
30.1,35,AV,1,0,0,68,2508.862052408416,2,-15.732655786977775,"0,0,0"
19.8,198,AV,0,0,0,49,783.8794127097556,2,-3.3335025774277423,"0,0,0"
25.7,264,AV,0,0,0,57,5784.369429856904,5,-77.52619497256376,"0,0,0"
23.983333333333334,232,AV,0,0,0,55,77.3205034620968,10,-2.0316702167006473,"0,0,0"
14.383333333333333,146,AV,0,0,0,39,414.8251582270943,5,-3.2075877738713747,"0,0,0"
25.633333333333333,28,AV,1,0,0,56,128.9705579675829,1,-0.3443693023509418,"0,0,0"
20.133333333333333,269,AV,1,0,0,50,642.8051709354133,1,-1.348105289045103,"0,0,0"
29.4,3,AV,0,0,0,65,5031.906310169041,3,-46.330639224678066,"0,0,0"
16.466666666666665,182,AV,1,0,0,43,2356.6239767387897,10,-40.4226473787834,"0,0,0"
18.083333333333332,83,AV,2,0,0,43,1394.1294719570767,3,-7.878283734757439,"0,0,0"
12.916666666666666,144,AV,0,0,0,36,343.40004820457364,2,-1.0240799908282798,"0,0,0"
29.9,148,AV,2,0,0,67,974.2582375089823,2,-6.0688169378163686,"0,0,0"
10.683333333333334,135,AV,0,0,0,33,2285.8845778904138,1,-2.643840302825964,"0,0,0"
16.416666666666668,102,AV,0,0,0,44,184.70224385738888,4,-1.3634146541633894,"0,0,0"
17.466666666666665,55,AV,2,0,0,39,679.8899681104378,2,-2.4740440506240935,"0,0,0"
12.816666666666666,15,AV,2,0,0,35,154.2701607479601,2,-0.41192275560826846,"0,0,0"
23.05,77,AV,0,0,0,52,1962.140690822222,1,-4.811181554526272,"0,0,0"
29.75,278,AV,0,0,0,69,119.90264734729368,1,-0.4715733081856237,"0,0,0"
21.45,156,AV,1,0,0,52,879.4569147307811,5,-9.825182719257946,"0,0,0"
19.2,36,AV,0,0,0,48,1476.4370889593283,3,-8.95862253375597,"0,0,0"
20.65,268,AV,0,0,0,50,171.15878971364504,10,-3.7816968829028847,"0,0,0"
21.1,19,AV,1,0,0,49,276.83741534969,2,-1.2169311383080124,"0,0,0"
16.716666666666665,130,AV,1,0,0,43,1436.3967163814054,9,-22.51102978953984,"0,0,0"
26.55,167,AV,2,0,0,56,1093.203701105051,3,-9.07017445760597,"0,0,0"
29.683333333333334,22,AV,0,0,0,70,184.16464873139336,9,-5.224956865478306,"0,0,0"
31.033333333333335,201,AV,1,0,0,73,2627.59696502592,4,-33.976288533876826,"0,0,0"
13.1,219,AV,0,0,0,38,127.88883641009588,1,-0.27451497468460995,"0,0,0"
6.766666666666667,236,AV,0,0,0,14,88.88131449909257,1,-0.16264898209484652,"0,0,0"
26.566666666666666,16,AV,2,0,0,56,99.21817886091677,8,-2.1965802375597407,"0,0,0"
24.566666666666666,50,AV,1,0,0,54,575.1506531095453,3,-4.415479493143072,"0,0,0"
28.166666666666668,51,AV,2,0,0,60,502.2305276133777,10,-14.735583188656394,"0,0,0"
25.883333333333333,280,AV,0,0,0,58,158.6453765370725,3,-1.3832097383441333,"0,0,0"
21.183333333333334,202,AV,1,0,0,51,5817.004719747628,1,-12.835786456248671,"0,0,0"
31.35,101,AV,0,0,0,71,399.1768206980226,10,-13.1356180509198,"0,0,0"
31.383333333333333,30,AV,0,0,0,85,751.2181641591902,1,-2.555805213735686,"0,0,0"
25.466666666666665,85,AV,0,0,0,58,409.2186221552265,4,-4.4422642684249025,"0,0,0"
15.583333333333334,42,AV,2,0,0,38,399.2352950386727,1,-0.6480642376061788,"0,0,0"
21.716666666666665,205,AV,2,0,0,49,1007.7329331621582,10,-22.796458540109235,"0,0,0"
19.466666666666665,272,AV,0,0,0,48,41.97637947099244,4,-0.4404750779313831,"0,0,0"
23.166666666666668,149,AV,2,0,0,52,1479.2287287157783,1,-3.5696665501995346,"0,0,0"
20.533333333333335,224,AV,0,0,0,51,2272.1000265325147,2,-9.819539002389092,"0,0,0"
25.233333333333334,221,AV,2,0,0,54,354.44326488984905,2,-1.8632885522334428,"0,0,0"
23.583333333333332,287,AV,2,0,0,50,313.48458442864603,2,-1.5402107186337992,"0,0,0"
8.133333333333333,230,AV,0,0,0,25,1058.1013598754355,2,-1.8928939709000434,"0,0,0"
18.033333333333335,79,AV,1,0,0,44,663.4811418636766,5,-6.231654474795992,"0,0,0"
16.916666666666668,285,AV,2,0,0,42,158.9425618344063,10,-2.8008107684361523,"0,0,0"
13.216666666666667,195,AV,1,0,0,35,117.59086405300458,5,-0.8094579443926443,"0,0,0"
28.65,137,AV,1,0,0,63,107.2916859288986,1,-0.32019862519405673,"0,0,0"
21.15,169,AV,2,0,0,49,3870.517680646302,1,-8.527234265173885,"0,0,0"
29.883333333333333,166,AV,0,0,0,65,871.3191239918823,1,-2.8122833147872304,"0,0,0"
30.416666666666668,108,AV,2,0,0,64,31.53579693808168,6,-0.5995086397083236,"0,0,0"
12.65,228,AV,2,0,0,35,3330.4760607564044,1,-4.388596059225887,"0,0,0"
14.283333333333333,161,AV,2,0,0,37,130.8620224974598,1,-0.1947026966672275,"0,0,0"
24.366666666666667,111,AV,2,0,0,53,971.3026994406453,4,-9.861420462376552,"0,0,0"
11.183333333333334,223,AV,2,0,0,31,8339.102086219797,2,-19.42894965226904,"0,0,0"
31.683333333333334,244,AV,0,0,0,85,327.9812238700901,1,-1.1824519211406967,"0,0,0"
18.433333333333334,20,AV,0,0,0,46,329.1128778114398,2,-1.3638848710397653,"0,0,0"
7.833333333333333,242,AV,1,0,0,20,531.1705685276233,2,-0.866840858361052,"0,0,0"
19.633333333333333,290,AV,2,0,0,45,820.6009539766088,1,-1.678242923236884,"0,0,0"
12.483333333333333,38,AV,0,0,0,36,1499.775561030469,6,-11.801373908456469,"0,0,0"
15.166666666666666,76,AV,0,0,0,42,840.3276238214532,1,-1.427600933467921,"0,0,0"
31.85,252,AV,1,0,0,78,787.2966827284853,4,-10.448083060375941,"0,0,0"
26.416666666666668,80,AV,1,0,0,57,240.04515875028883,2,-1.3210818632611383,"0,0,0"
26.266666666666666,98,AV,2,0,0,56,141.49505089766882,6,-2.322877085570063,"0,0,0"
31.233333333333334,265,AV,2,0,0,66,2342.96246273936,2,-15.245526580463752,"0,0,0"
