travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.783333333333335,47,AV,2,0,0,53,803.0093289227823,10,-20.730466529655853,"0,0,0"
11.866666666666667,151,AV,1,0,0,32,431.5545596554155,10,-5.33449386240722,"0,0,0"
21.116666666666667,114,AV,1,0,0,51,3945.348275410578,1,-8.678396293307642,"0,0,0"
28.766666666666666,210,AV,0,0,0,65,146.50232543619936,3,-1.4169948630358338,"0,0,0"
32.61666666666667,126,AV,2,0,0,74,1770.5778625761595,6,-36.09396746939109,"0,0,0"
10.683333333333334,160,AV,1,0,0,33,122.3951650093391,2,-0.2724142387881471,"0,0,0"
31.116666666666667,193,AV,1,0,0,74,604.6936383004129,2,-3.9200104955099686,"0,0,0"
10.55,249,AV,1,0,0,30,397.9556521399297,2,-0.874673360432554,"0,0,0"
21.7,291,AV,0,0,0,52,316.7820495087218,4,-2.964237697641359,"0,0,0"
23.133333333333333,279,AV,0,0,0,54,1034.2754485085857,2,-5.084633064339989,"0,0,0"
23.1,181,AV,1,0,0,53,304.45215475794447,8,-5.860703979090432,"0,0,0"
25.1,225,AV,1,0,0,53,2108.112350525404,2,-11.023670832955759,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,3,-3.7356018313653516,"0,0,0"
8.966666666666667,174,AV,1,0,0,28,63.21977046916082,2,-0.11809804344586292,"0,0,0"
10.55,187,AV,1,0,0,29,216.68994521979357,4,-0.9525328841953427,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,1,-0.8158704837798728,"0,0,0"
11.566666666666666,141,AV,1,0,0,33,448.5456012777513,1,-0.5404351515395128,"0,0,0"
34.766666666666666,162,AV,2,0,0,85,530.5096238130133,1,-1.9212553390172666,"0,0,0"
10.366666666666667,131,AV,2,0,0,27,463.5609856948989,1,-0.5005814810802554,"0,0,0"
11.366666666666667,120,AV,1,0,0,32,968.3977162602168,4,-4.586439183954639,"0,0,0"
22.3,62,AV,0,0,0,52,544.0547443550604,1,-1.3637938332414425,"0,0,0"
18.15,100,AV,1,0,0,43,833.028471638836,1,-1.5749444541921742,"0,0,0"
15.2,172,AV,1,0,0,42,2533.176014567522,3,-12.032586069195727,"0,0,0"
27.333333333333332,63,AV,1,0,0,59,363.9754018210222,5,-5.181594262035385,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,2,-0.7158655002490156,"0,0,0"
13.55,97,AV,2,0,0,33,2225.755620366848,5,-15.707806591651455,"0,0,0"
29.6,103,AV,2,0,0,62,494.8414322817401,4,-6.103044331474794,"0,0,0"
20.2,117,AV,0,0,0,50,1984.2288670579555,10,-41.85148241101114,"0,0,0"
24.516666666666666,271,AV,1,0,0,55,42.445954508197325,3,-0.3251979118831159,"0,0,0"
20.183333333333334,154,AV,0,0,0,49,3839.265238466288,6,-48.53073128940286,"0,0,0"
15.85,297,AV,0,0,0,43,294.53721614559083,1,-0.5862932162403766,"0,0,0"
14.133333333333333,158,AV,1,0,0,41,768.8548914264984,4,-4.527701027289379,"0,0,0"
9.283333333333333,52,AV,2,0,0,25,218.4509775743674,1,-0.2112451293557685,"0,0,0"
12.65,106,AV,2,0,0,34,745.476369685405,3,-2.946961273912617,"0,0,0"
16.483333333333334,170,AV,2,0,0,39,30.054552993917728,2,-0.10320816982980777,"0,0,0"
15.45,128,AV,2,0,0,39,572.4202749773186,1,-0.9212388800416221,"0,0,0"
9.166666666666666,211,AV,2,0,0,27,130.78465666521578,1,-0.1248811825796331,"0,0,0"
8.466666666666667,95,AV,0,0,0,25,566.5243744371911,1,-0.5996430246772448,"0,0,0"
19.416666666666668,178,AV,0,0,0,48,492.873449571689,8,-8.074966232653024,"0,0,0"
18.1,7,AV,2,0,0,44,920.8647338694982,3,-5.208641150949349,"0,0,0"
19.3,69,AV,0,0,0,46,840.8410612726723,1,-1.7904408836002683,"0,0,0"
13.9,163,AV,2,0,0,36,57.28193915625323,1,-0.08293947440332498,"0,0,0"
16.116666666666667,24,AV,2,0,0,42,1328.242730468568,5,-11.149398614263069,"0,0,0"
26.883333333333333,29,AV,2,0,0,57,984.5536619423616,1,-2.7570921123490093,"0,0,0"
23.7,179,AV,0,0,0,54,125.63623276935256,3,-1.0304933489480175,"0,0,0"
19.166666666666668,214,AV,2,0,0,44,202.1671703328395,2,-0.8072647426484911,"0,0,0"
27.516666666666666,283,AV,2,0,0,57,466.6387223384215,1,-1.3375356433693295,"0,0,0"
30.933333333333334,35,AV,2,0,0,68,2508.862052408416,6,-48.5046663465627,"0,0,0"
20.316666666666666,198,AV,0,0,0,49,783.8794127097556,1,-1.7589392432173474,"0,0,0"
26.133333333333333,264,AV,1,0,0,57,5784.369429856904,1,-15.74633900349935,"0,0,0"
25.783333333333335,232,AV,2,0,0,55,77.3205034620968,5,-1.0383230803460395,"0,0,0"
16.533333333333335,146,AV,2,0,0,39,414.8251582270943,2,-1.4288422116711028,"0,0,0"
26.883333333333333,28,AV,2,0,0,56,128.9705579675829,4,-1.4446493750118834,"0,0,0"
20.383333333333333,269,AV,1,0,0,50,642.8051709354133,9,-12.283605063343913,"0,0,0"
31.366666666666667,3,AV,2,0,0,65,5031.906310169041,1,-16.44105499260093,"0,0,0"
15.85,182,AV,0,0,0,43,2356.6239767387897,4,-15.663537513045755,"0,0,0"
16.083333333333332,83,AV,0,0,0,43,1394.1294719570767,4,-9.442603753045686,"0,0,0"
13.616666666666667,144,AV,1,0,0,36,343.40004820457364,1,-0.48707958226239007,"0,0,0"
28.133333333333333,148,AV,0,0,0,67,974.2582375089823,1,-2.955117890477712,"0,0,0"
11.533333333333333,135,AV,1,0,0,33,2285.8845778904138,1,-2.746236333160011,"0,0,0"
16.966666666666665,102,AV,1,0,0,44,184.70224385738888,2,-0.6528711258570203,"0,0,0"
16.133333333333333,55,AV,1,0,0,39,679.8899681104378,4,-4.570371452297944,"0,0,0"
12.766666666666667,15,AV,2,0,0,35,154.2701607479601,1,-0.20515788738357194,"0,0,0"
24.216666666666665,77,AV,1,0,0,52,1962.140690822222,1,-4.949636152369251,"0,0,0"
31.566666666666666,278,AV,2,0,0,69,119.90264734729368,2,-0.7885264377631049,"0,0,0"
22.7,156,AV,2,0,0,52,879.4569147307811,1,-2.0795491629571594,"0,0,0"
19.4,36,AV,0,0,0,48,1476.4370889593283,1,-3.0836332839386427,"0,0,0"
21.2,268,AV,0,0,0,50,171.15878971364504,2,-0.8559513212352655,"0,0,0"
21.033333333333335,19,AV,0,0,0,49,276.83741534969,7,-4.345801609720765,"0,0,0"
17.866666666666667,130,AV,2,0,0,43,1436.3967163814054,2,-5.346587777641899,"0,0,0"
25.35,167,AV,1,0,0,56,1093.203701105051,10,-28.867410232305257,"0,0,0"
30.2,22,AV,1,0,0,70,184.16464873139336,9,-5.214161617207575,"0,0,0"
30.933333333333334,201,AV,1,0,0,73,2627.59696502592,1,-8.466701331750185,"0,0,0"
13.766666666666667,219,AV,1,0,0,38,127.88883641009588,1,-0.18339614387975553,"0,0,0"
7.2,236,AV,1,0,0,14,88.88131449909257,1,-0.06666098587431943,"0,0,0"
25.6,16,AV,1,0,0,56,99.21817886091677,2,-0.5291636205915562,"0,0,0"
25.533333333333335,50,AV,2,0,0,54,575.1506531095453,4,-6.118963892804329,"0,0,0"
28.15,51,AV,2,0,0,60,502.2305276133777,2,-2.9453727817326207,"0,0,0"
25.766666666666666,280,AV,0,0,0,58,158.6453765370725,5,-2.2290429872075874,"0,0,0"
21.25,202,AV,1,0,0,51,5817.004719747628,1,-12.87618232235803,"0,0,0"
32.31666666666667,101,AV,1,0,0,71,399.1768206980226,2,-2.687513386574534,"0,0,0"
31.95,30,AV,1,0,0,85,751.2181641591902,3,-7.500443857776915,"0,0,0"
27.266666666666666,85,AV,2,0,0,58,409.2186221552265,2,-2.3245891175206617,"0,0,0"
15.383333333333333,42,AV,2,0,0,38,399.2352950386727,1,-0.6397468356262065,"0,0,0"
20.283333333333335,205,AV,1,0,0,49,1007.7329331621582,3,-6.387557185720556,"0,0,0"
19.983333333333334,272,AV,1,0,0,48,41.97637947099244,1,-0.08737791490576377,"0,0,0"
21.316666666666666,149,AV,0,0,0,52,1479.2287287157783,2,-6.669213694539861,"0,0,0"
20.916666666666668,224,AV,0,0,0,51,2272.1000265325147,10,-49.604957175317814,"0,0,0"
23.6,221,AV,0,0,0,54,354.44326488984905,1,-0.9713396928542123,"0,0,0"
23.733333333333334,287,AV,2,0,0,50,313.48458442864603,3,-2.3250106678457914,"0,0,0"
8.116666666666667,230,AV,0,0,0,25,1058.1013598754355,3,-2.7838300117673804,"0,0,0"
17.083333333333332,79,AV,0,0,0,44,663.4811418636766,5,-6.003369534811359,"0,0,0"
15.65,285,AV,1,0,0,42,158.9425618344063,9,-2.33198539941418,"0,0,0"
12.216666666666667,195,AV,0,0,0,35,117.59086405300458,1,-0.24964254053967422,"0,0,0"
30.0,137,AV,2,0,0,63,107.2916859288986,3,-1.0058595555834242,"0,0,0"
20.166666666666668,169,AV,0,0,0,49,3870.517680646302,1,-8.230774988857684,"0,0,0"
32.0,166,AV,2,0,0,65,871.3191239918823,5,-14.521985399864704,"0,0,0"
29.283333333333335,108,AV,1,0,0,64,31.53579693808168,4,-0.38478052236256605,"0,0,0"
12.566666666666666,228,AV,2,0,0,35,3330.4760607564044,1,-4.359685676754043,"0,0,0"
13.616666666666667,161,AV,1,0,0,37,130.8620224974598,2,-0.3712301124320301,"0,0,0"
22.566666666666666,111,AV,0,0,0,53,971.3026994406453,10,-22.932358594490168,"0,0,0"
8.95,223,AV,0,0,0,31,8339.102086219797,1,-7.87447538246533,"0,0,0"
31.583333333333332,244,AV,0,0,0,85,327.9812238700901,1,-1.1790354500587166,"0,0,0"
18.383333333333333,20,AV,0,0,0,46,329.1128778114398,8,-5.1418264475835835,"0,0,0"
8.016666666666667,242,AV,1,0,0,20,531.1705685276233,4,-1.7742572462624087,"0,0,0"
18.5,290,AV,1,0,0,45,820.6009539766088,4,-6.325465686903027,"0,0,0"
13.016666666666667,38,AV,1,0,0,36,1499.775561030469,1,-2.033549849244438,"0,0,0"
