travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.416666666666668,47,AV,2,0,0,53,803.0093289227823,2,-4.252045925719593,"0,0,0"
10.95,151,AV,0,0,0,32,431.5545596554155,1,-0.5922419196069583,"0,0,0"
21.183333333333334,114,AV,1,0,0,51,3945.348275410578,1,-8.705794545220217,"0,0,0"
29.816666666666666,210,AV,1,0,0,65,146.50232543619936,1,-0.45502197952319556,"0,0,0"
30.683333333333334,126,AV,0,0,0,74,1770.5778625761595,2,-11.418173072926075,"0,0,0"
11.783333333333333,160,AV,2,0,0,33,122.3951650093391,2,-0.30046313076945397,"0,0,0"
32.25,193,AV,2,0,0,74,604.6936383004129,4,-8.125570764661799,"0,0,0"
10.466666666666667,249,AV,1,0,0,30,397.9556521399297,3,-1.3016466122076868,"0,0,0"
21.65,291,AV,0,0,0,52,316.7820495087218,2,-1.5288190358049638,"0,0,0"
25.216666666666665,279,AV,2,0,0,54,1034.2754485085857,3,-8.150306008299427,"0,0,0"
24.166666666666668,181,AV,2,0,0,53,304.45215475794447,2,-1.5328320291632622,"0,0,0"
23.933333333333334,225,AV,0,0,0,53,2108.112350525404,1,-5.355641207212639,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,10,-10.770530827659229,"0,0,0"
8.4,174,AV,0,0,0,28,63.21977046916082,1,-0.15531729916051573,"0,0,0"
11.633333333333333,187,AV,2,0,0,29,216.68994521979357,2,-0.5251721589007496,"0,0,0"
11.116666666666667,243,AV,2,0,0,25,787.1715220388722,1,-0.911533689583208,"0,0,0"
10.833333333333334,141,AV,0,0,0,33,448.5456012777513,9,-4.655541262977161,"0,0,0"
32.38333333333333,162,AV,0,0,0,85,530.5096238130133,1,-1.8895489567164667,"0,0,0"
10.183333333333334,131,AV,2,0,0,27,463.5609856948989,7,-3.4421012774602127,"0,0,0"
11.183333333333334,120,AV,1,0,0,32,968.3977162602168,10,-11.281160896017457,"0,0,0"
23.15,62,AV,1,0,0,52,544.0547443550604,4,-5.247861388258186,"0,0,0"
18.233333333333334,100,AV,1,0,0,43,833.028471638836,2,-3.16435120823919,"0,0,0"
16.466666666666665,172,AV,2,0,0,42,2533.176014567522,3,-13.03530157496204,"0,0,0"
27.15,63,AV,1,0,0,59,363.9754018210222,10,-10.293679332750783,"0,0,0"
7.566666666666666,298,AV,1,0,0,20,461.2287786839295,1,-0.36353796097656943,"0,0,0"
13.916666666666666,97,AV,2,0,0,33,2225.755620366848,5,-16.13286408859651,"0,0,0"
29.466666666666665,103,AV,2,0,0,62,494.8414322817401,10,-15.188882851981187,"0,0,0"
19.3,117,AV,0,0,0,50,1984.2288670579555,3,-12.067380354443294,"0,0,0"
24.283333333333335,271,AV,1,0,0,55,42.445954508197325,9,-0.9663086831006797,"0,0,0"
20.35,154,AV,1,0,0,49,3839.265238466288,7,-56.96909721036696,"0,0,0"
16.7,297,AV,1,0,0,43,294.53721614559083,1,-0.5123720322532673,"0,0,0"
14.433333333333334,158,AV,0,0,0,41,768.8548914264984,4,-4.723807888717691,"0,0,0"
7.683333333333334,52,AV,0,0,0,25,218.4509775743674,2,-0.44967326618674786,"0,0,0"
11.316666666666666,106,AV,1,0,0,34,745.476369685405,1,-0.8787820399590105,"0,0,0"
14.45,170,AV,0,0,0,39,30.054552993917728,1,-0.14523836362105325,"0,0,0"
14.066666666666666,128,AV,1,0,0,39,572.4202749773186,1,-0.8387547084737098,"0,0,0"
9.25,211,AV,2,0,0,27,130.78465666521578,7,-0.8821152624034085,"0,0,0"
8.566666666666666,95,AV,0,0,0,25,566.5243744371911,3,-1.6166329607328969,"0,0,0"
19.166666666666668,178,AV,0,0,0,48,492.873449571689,1,-1.0840355329990319,"0,0,0"
18.566666666666666,7,AV,2,0,0,44,920.8647338694982,1,-1.7809779748795505,"0,0,0"
20.016666666666666,69,AV,1,0,0,46,840.8410612726723,1,-1.753212004493888,"0,0,0"
14.083333333333334,163,AV,2,0,0,36,57.28193915625323,2,-0.16806680064942353,"0,0,0"
14.916666666666666,24,AV,1,0,0,42,1328.242730468568,1,-2.063849381544042,"0,0,0"
26.583333333333332,29,AV,2,0,0,57,984.5536619423616,1,-2.72632481041331,"0,0,0"
23.316666666666666,179,AV,0,0,0,54,125.63623276935256,3,-1.0154431752308555,"0,0,0"
17.066666666666666,214,AV,0,0,0,44,202.1671703328395,6,-2.2564498168836216,"0,0,0"
27.183333333333334,283,AV,2,0,0,57,466.6387223384215,2,-2.642665819909602,"0,0,0"
30.083333333333332,35,AV,1,0,0,68,2508.862052408416,1,-7.861972230203455,"0,0,0"
21.516666666666666,198,AV,2,0,0,49,783.8794127097556,5,-8.784620849030333,"0,0,0"
27.666666666666668,264,AV,2,0,0,57,5784.369429856904,1,-16.670231342990384,"0,0,0"
25.666666666666668,232,AV,2,0,0,55,77.3205034620968,10,-2.0672495717296715,"0,0,0"
14.45,146,AV,0,0,0,39,414.8251582270943,3,-1.9731948551192224,"0,0,0"
25.35,28,AV,1,0,0,56,128.9705579675829,2,-0.6811257592662973,"0,0,0"
20.333333333333332,269,AV,1,0,0,50,642.8051709354133,2,-2.7229941268791813,"0,0,0"
29.016666666666666,3,AV,0,0,0,65,5031.906310169041,1,-15.309286260424132,"0,0,0"
15.983333333333333,182,AV,0,0,0,43,2356.6239767387897,1,-4.023615266827256,"0,0,0"
16.7,83,AV,1,0,0,43,1394.1294719570767,1,-2.425204393925331,"0,0,0"
14.9,144,AV,2,0,0,36,343.40004820457364,5,-2.6649274574209105,"0,0,0"
28.316666666666666,148,AV,0,0,0,67,974.2582375089823,9,-25.963511648871265,"0,0,0"
12.533333333333333,135,AV,2,0,0,33,2285.8845778904138,3,-8.953047930070786,"0,0,0"
18.116666666666667,102,AV,2,0,0,44,184.70224385738888,2,-0.6971227051145199,"0,0,0"
15.333333333333334,55,AV,0,0,0,39,679.8899681104378,10,-10.959353657319495,"0,0,0"
11.633333333333333,15,AV,1,0,0,35,154.2701607479601,1,-0.18694543785082665,"0,0,0"
23.116666666666667,77,AV,0,0,0,52,1962.140690822222,1,-4.824807531545871,"0,0,0"
30.466666666666665,278,AV,1,0,0,69,119.90264734729368,1,-0.3805243738730084,"0,0,0"
21.616666666666667,156,AV,1,0,0,52,879.4569147307811,1,-1.9803048930656653,"0,0,0"
19.166666666666668,36,AV,0,0,0,48,1476.4370889593283,1,-3.0477476602486595,"0,0,0"
20.55,268,AV,0,0,0,50,171.15878971364504,1,-0.4663867842307714,"0,0,0"
22.1,19,AV,2,0,0,49,276.83741534969,1,-0.6373027999195988,"0,0,0"
16.75,130,AV,1,0,0,43,1436.3967163814054,3,-7.51863906230892,"0,0,0"
25.316666666666666,167,AV,1,0,0,56,1093.203701105051,2,-5.765890354092266,"0,0,0"
30.366666666666667,22,AV,1,0,0,70,184.16464873139336,1,-0.5825485937302061,"0,0,0"
30.166666666666668,201,AV,0,0,0,73,2627.59696502592,6,-49.6411511114262,"0,0,0"
13.816666666666666,219,AV,1,0,0,38,127.88883641009588,10,-1.8406223156939143,"0,0,0"
6.933333333333334,236,AV,0,0,0,14,88.88131449909257,1,-0.16419206047156687,"0,0,0"
24.75,16,AV,0,0,0,56,99.21817886091677,2,-0.6115937347516021,"0,0,0"
23.516666666666666,50,AV,0,0,0,54,575.1506531095453,1,-1.5089193950305007,"0,0,0"
26.183333333333334,51,AV,0,0,0,60,502.2305276133777,4,-5.579195547782057,"0,0,0"
25.9,280,AV,0,0,0,58,158.6453765370725,5,-2.2400600272448843,"0,0,0"
21.316666666666666,202,AV,1,0,0,51,5817.004719747628,6,-77.49946913080433,"0,0,0"
32.31666666666667,101,AV,1,0,0,71,399.1768206980226,1,-1.343756693287267,"0,0,0"
31.983333333333334,30,AV,1,0,0,85,751.2181641591902,1,-2.502756348995636,"0,0,0"
27.066666666666666,85,AV,2,0,0,58,409.2186221552265,1,-1.1537691707987636,"0,0,0"
14.05,42,AV,1,0,0,38,399.2352950386727,1,-0.5842974890930576,"0,0,0"
19.833333333333332,205,AV,0,0,0,49,1007.7329331621582,1,-2.181948247331542,"0,0,0"
19.45,272,AV,0,0,0,48,41.97637947099244,3,-0.3551376814721259,"0,0,0"
23.4,149,AV,2,0,0,52,1479.2287287157783,1,-3.605620026244709,"0,0,0"
22.566666666666666,224,AV,2,0,0,51,2272.1000265325147,3,-16.02303872877617,"0,0,0"
24.866666666666667,221,AV,2,0,0,54,354.44326488984905,1,-0.9181065125271785,"0,0,0"
22.366666666666667,287,AV,1,0,0,50,313.48458442864603,1,-0.7303755421931302,"0,0,0"
8.583333333333334,230,AV,0,0,0,25,1058.1013598754355,2,-1.9920909733883658,"0,0,0"
17.2,79,AV,0,0,0,44,663.4811418636766,3,-3.666211137517262,"0,0,0"
14.816666666666666,285,AV,0,0,0,42,158.9425618344063,1,-0.34531239144233883,"0,0,0"
12.3,195,AV,0,0,0,35,117.59086405300458,2,-0.4013265891358243,"0,0,0"
29.8,137,AV,2,0,0,63,107.2916859288986,10,-3.3305127507095604,"0,0,0"
20.15,169,AV,1,0,0,49,3870.517680646302,1,-8.12405534010656,"0,0,0"
30.65,166,AV,1,0,0,65,871.3191239918823,1,-2.7818678281615825,"0,0,0"
30.35,108,AV,2,0,0,64,31.53579693808168,8,-0.7975928642256491,"0,0,0"
12.766666666666667,228,AV,2,0,0,35,3330.4760607564044,4,-17.716282378745873,"0,0,0"
12.45,161,AV,0,0,0,37,130.8620224974598,3,-0.6091350562791795,"0,0,0"
24.483333333333334,111,AV,2,0,0,53,971.3026994406453,8,-19.817273131643166,"0,0,0"
9.133333333333333,223,AV,0,0,0,31,8339.102086219797,10,-79.43729068139666,"0,0,0"
32.2,244,AV,1,0,0,85,327.9812238700901,3,-3.3003110651927825,"0,0,0"
20.383333333333333,20,AV,2,0,0,46,329.1128778114398,1,-0.6987934888253312,"0,0,0"
9.266666666666667,242,AV,2,0,0,20,531.1705685276233,7,-3.589090022065122,"0,0,0"
19.666666666666668,290,AV,2,0,0,45,820.6009539766088,9,-15.129830088943727,"0,0,0"
14.233333333333333,38,AV,2,0,0,36,1499.775561030469,1,-2.223625571388924,"0,0,0"
17.1,76,AV,2,0,0,42,840.3276238214532,3,-4.490500739795891,"0,0,0"
31.733333333333334,252,AV,1,0,0,78,787.2966827284853,5,-13.012264617318019,"0,0,0"
25.566666666666666,80,AV,0,0,0,57,240.04515875028883,6,-3.9357215991973233,"0,0,0"
25.3,98,AV,1,0,0,56,141.49505089766882,6,-2.2373904923193884,"0,0,0"
31.25,265,AV,2,0,0,66,2342.96246273936,4,-30.50732373358542,"0,0,0"
17.133333333333333,31,AV,2,0,0,43,1722.8772063303056,1,-3.0748572362978375,"0,0,0"
17.533333333333335,61,AV,0,0,0,44,591.9373343809685,5,-5.50553885215954,"0,0,0"
