travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.8,47,AV,1,0,0,53,803.0093289227823,8,-15.926351690301848,"0,0,0"
12.033333333333333,151,AV,1,0,0,32,431.5545596554155,6,-3.245649917408437,"0,0,0"
20.633333333333333,114,AV,0,0,0,51,3945.348275410578,9,-76.41783070247335,"0,0,0"
29.65,210,AV,1,0,0,65,146.50232543619936,4,-1.809914145493046,"0,0,0"
32.5,126,AV,2,0,0,74,1770.5778625761595,5,-29.970719027981865,"0,0,0"
10.75,160,AV,1,0,0,33,122.3951650093391,1,-0.1370570858177495,"0,0,0"
30.1,193,AV,0,0,0,74,604.6936383004129,6,-11.475799070526518,"0,0,0"
10.616666666666667,249,AV,1,0,0,30,397.9556521399297,3,-1.3203007834017462,"0,0,0"
23.766666666666666,291,AV,2,0,0,52,316.7820495087218,3,-2.352766680205402,"0,0,0"
23.75,279,AV,1,0,0,54,1034.2754485085857,2,-5.1175087295997725,"0,0,0"
24.45,181,AV,2,0,0,53,304.45215475794447,4,-3.1016063265965594,"0,0,0"
26.0,225,AV,2,0,0,53,2108.112350525404,2,-11.418941898679273,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,1,-1.2429283465674257,"0,0,0"
10.116666666666667,174,AV,2,0,0,28,63.21977046916082,2,-0.13324444678743272,"0,0,0"
10.466666666666667,187,AV,1,0,0,29,216.68994521979357,1,-0.23625223194102496,"0,0,0"
11.4,243,AV,2,0,0,25,787.1715220388722,1,-0.9347661824211608,"0,0,0"
10.8,141,AV,0,0,0,33,448.5456012777513,10,-5.146138014374702,"0,0,0"
32.28333333333333,162,AV,0,0,0,85,530.5096238130133,5,-9.020114074008738,"0,0,0"
10.5,131,AV,2,0,0,27,463.5609856948989,1,-0.5070198281037956,"0,0,0"
11.383333333333333,120,AV,1,0,0,32,968.3977162602168,2,-2.296582084047667,"0,0,0"
22.166666666666668,62,AV,0,0,0,52,544.0547443550604,3,-3.8687125520428665,"0,0,0"
17.016666666666666,100,AV,0,0,0,43,833.028471638836,2,-3.053201630358512,"0,0,0"
14.333333333333334,172,AV,0,0,0,42,2533.176014567522,1,-3.88217252175012,"0,0,0"
27.333333333333332,63,AV,1,0,0,59,363.9754018210222,5,-5.181594262035385,"0,0,0"
8.883333333333333,298,AV,2,0,0,20,461.2287786839295,3,-1.2803903074923668,"0,0,0"
12.633333333333333,97,AV,1,0,0,33,2225.755620366848,1,-2.9290325698577613,"0,0,0"
29.7,103,AV,2,0,0,62,494.8414322817401,1,-1.5309156811216333,"0,0,0"
21.216666666666665,117,AV,2,0,0,50,1984.2288670579555,1,-4.385283589869405,"0,0,0"
23.616666666666667,271,AV,0,0,0,55,42.445954508197325,2,-0.3088399914517903,"0,0,0"
19.666666666666668,154,AV,0,0,0,49,3839.265238466288,3,-23.695484278074062,"0,0,0"
18.1,297,AV,2,0,0,43,294.53721614559083,4,-2.2213015050979976,"0,0,0"
14.15,158,AV,1,0,0,41,768.8548914264984,5,-5.666300371710912,"0,0,0"
9.35,52,AV,2,0,0,25,218.4509775743674,10,-2.1276215003336825,"0,0,0"
11.633333333333333,106,AV,1,0,0,34,745.476369685405,1,-0.9033724063201609,"0,0,0"
15.5,170,AV,1,0,0,39,30.054552993917728,2,-0.097051160709526,"0,0,0"
15.683333333333334,128,AV,2,0,0,39,572.4202749773186,3,-2.805455618508629,"0,0,0"
7.983333333333333,211,AV,1,0,0,27,130.78465666521578,8,-0.8700812575366439,"0,0,0"
9.166666666666666,95,AV,1,0,0,25,566.5243744371911,3,-1.62285628093987,"0,0,0"
20.95,178,AV,2,0,0,48,492.873449571689,2,-2.151187243443101,"0,0,0"
16.9,7,AV,1,0,0,44,920.8647338694982,1,-1.621105625249429,"0,0,0"
19.95,69,AV,1,0,0,46,840.8410612726723,4,-6.989491321829088,"0,0,0"
12.266666666666667,163,AV,0,0,0,36,57.28193915625323,1,-0.17319358892187914,"0,0,0"
16.383333333333333,24,AV,2,0,0,42,1328.242730468568,1,-2.266775354254518,"0,0,0"
24.866666666666667,29,AV,0,0,0,57,984.5536619423616,2,-5.200534943118067,"0,0,0"
25.216666666666665,179,AV,2,0,0,54,125.63623276935256,1,-0.33001322947921946,"0,0,0"
19.233333333333334,214,AV,2,0,0,44,202.1671703328395,1,-0.4050363100071125,"0,0,0"
27.116666666666667,283,AV,2,0,0,57,466.6387223384215,2,-2.6361847265437905,"0,0,0"
29.0,35,AV,0,0,0,68,2508.862052408416,2,-15.257708233300844,"0,0,0"
21.466666666666665,198,AV,2,0,0,49,783.8794127097556,5,-8.764207322657683,"0,0,0"
25.95,264,AV,1,0,0,57,5784.369429856904,1,-15.635873615081943,"0,0,0"
25.633333333333333,232,AV,2,0,0,55,77.3205034620968,5,-1.032282416013063,"0,0,0"
16.733333333333334,146,AV,2,0,0,39,414.8251582270943,5,-3.6153164831597455,"0,0,0"
24.733333333333334,28,AV,0,0,0,56,128.9705579675829,4,-1.4291132501659238,"0,0,0"
21.566666666666666,269,AV,2,0,0,50,642.8051709354133,1,-1.4440796722055989,"0,0,0"
29.8,3,AV,1,0,0,65,5031.906310169041,2,-31.2397516756328,"0,0,0"
17.666666666666668,182,AV,2,0,0,43,2356.6239767387897,5,-21.684213674853446,"0,0,0"
16.633333333333333,83,AV,1,0,0,43,1394.1294719570767,4,-9.66209175703585,"0,0,0"
13.483333333333333,144,AV,1,0,0,36,343.40004820457364,2,-0.9646202742968752,"0,0,0"
29.283333333333335,148,AV,1,0,0,67,974.2582375089823,2,-5.943651817025285,"0,0,0"
10.85,135,AV,0,0,0,33,2285.8845778904138,2,-5.267051597939789,"0,0,0"
16.166666666666668,102,AV,0,0,0,44,184.70224385738888,6,-1.9662622556423672,"0,0,0"
16.283333333333335,55,AV,1,0,0,39,679.8899681104378,9,-10.378945294435905,"0,0,0"
10.9,15,AV,0,0,0,35,154.2701607479601,6,-1.1509654700954783,"0,0,0"
24.216666666666665,77,AV,1,0,0,52,1962.140690822222,1,-4.949636152369251,"0,0,0"
30.483333333333334,278,AV,1,0,0,69,119.90264734729368,7,-2.6651277673392384,"0,0,0"
22.55,156,AV,2,0,0,52,879.4569147307811,4,-8.263230594657966,"0,0,0"
19.133333333333333,36,AV,0,0,0,48,1476.4370889593283,1,-3.0426211425786613,"0,0,0"
21.566666666666666,268,AV,1,0,0,50,171.15878971364504,3,-1.1535389265075868,"0,0,0"
22.35,19,AV,2,0,0,49,276.83741534969,5,-3.222560538054985,"0,0,0"
15.883333333333333,130,AV,0,0,0,43,1436.3967163814054,1,-2.4765383172074293,"0,0,0"
24.883333333333333,167,AV,1,0,0,56,1093.203701105051,7,-19.83519423654321,"0,0,0"
30.283333333333335,22,AV,1,0,0,70,184.16464873139336,2,-1.161899884531048,"0,0,0"
31.933333333333334,201,AV,2,0,0,73,2627.59696502592,2,-17.48081869788077,"0,0,0"
14.066666666666666,219,AV,1,0,0,38,127.88883641009588,1,-0.187392670017571,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,2,-0.13393920309932697,"0,0,0"
25.45,16,AV,1,0,0,56,99.21817886091677,3,-0.7890945787532286,"0,0,0"
24.116666666666667,50,AV,1,0,0,54,575.1506531095453,2,-2.8897326216996944,"0,0,0"
26.133333333333333,51,AV,0,0,0,60,502.2305276133777,1,-1.4671831029475282,"0,0,0"
25.466666666666665,280,AV,0,0,0,58,158.6453765370725,2,-0.9417018588494679,"0,0,0"
21.316666666666666,202,AV,1,0,0,51,5817.004719747628,1,-12.916578188467387,"0,0,0"
33.45,101,AV,2,0,0,71,399.1768206980226,2,-2.781763469239345,"0,0,0"
31.283333333333335,30,AV,0,0,0,85,751.2181641591902,6,-14.787880147154167,"0,0,0"
26.9,85,AV,2,0,0,58,409.2186221552265,7,-8.026652765815538,"0,0,0"
15.25,42,AV,2,0,0,38,399.2352950386727,5,-3.1710095048644575,"0,0,0"
21.85,205,AV,2,0,0,49,1007.7329331621582,1,-2.2936421447492874,"0,0,0"
21.166666666666668,272,AV,2,0,0,48,41.97637947099244,5,-0.4627604334041701,"0,0,0"
22.816666666666666,149,AV,2,0,0,52,1479.2287287157783,9,-31.64162702518594,"0,0,0"
21.433333333333334,224,AV,1,0,0,51,2272.1000265325147,1,-5.0727788786819685,"0,0,0"
22.866666666666667,221,AV,0,0,0,54,354.44326488984905,2,-1.7885283313502534,"0,0,0"
22.466666666666665,287,AV,1,0,0,50,313.48458442864603,10,-7.336410066142619,"0,0,0"
8.816666666666666,230,AV,1,0,0,25,1058.1013598754355,2,-1.943526456160088,"0,0,0"
19.6,79,AV,2,0,0,44,663.4811418636766,5,-6.773036656525033,"0,0,0"
14.883333333333333,285,AV,0,0,0,42,158.9425618344063,4,-1.0856646369314222,"0,0,0"
13.266666666666667,195,AV,1,0,0,35,117.59086405300458,1,-0.1625040412954716,"0,0,0"
28.366666666666667,137,AV,1,0,0,63,107.2916859288986,4,-1.2681281211873987,"0,0,0"
19.483333333333334,169,AV,0,0,0,49,3870.517680646302,4,-31.52107756024672,"0,0,0"
30.533333333333335,166,AV,1,0,0,65,871.3191239918823,1,-2.7712788804741812,"0,0,0"
28.833333333333332,108,AV,1,0,0,64,31.53579693808168,2,-0.18943378021833784,"0,0,0"
10.933333333333334,228,AV,0,0,0,35,3330.4760607564044,1,-3.893042180305905,"0,0,0"
14.55,161,AV,2,0,0,37,130.8620224974598,3,-0.5950132585431376,"0,0,0"
22.483333333333334,111,AV,0,0,0,53,971.3026994406453,2,-4.649608824810522,"0,0,0"
9.183333333333334,223,AV,0,0,0,31,8339.102086219797,1,-8.077161891505396,"0,0,0"
31.416666666666668,244,AV,0,0,0,85,327.9812238700901,5,-5.466706657943748,"0,0,0"
19.166666666666668,20,AV,1,0,0,46,329.1128778114398,1,-0.6570830025749232,"0,0,0"
7.866666666666666,242,AV,1,0,0,20,531.1705685276233,3,-1.3057943142970738,"0,0,0"
19.733333333333334,290,AV,2,0,0,45,820.6009539766088,2,-3.373581699681614,"0,0,0"
14.233333333333333,38,AV,2,0,0,36,1499.775561030469,3,-6.670876714166772,"0,0,0"
15.116666666666667,76,AV,0,0,0,42,840.3276238214532,5,-6.716121135469255,"0,0,0"
31.2,252,AV,1,0,0,78,787.2966827284853,1,-2.558714218867577,"0,0,0"
25.35,80,AV,0,0,0,57,240.04515875028883,3,-2.0016077419749445,"0,0,0"
24.75,98,AV,1,0,0,56,141.49505089766882,3,-1.0943757842866573,"0,0,0"
30.266666666666666,265,AV,1,0,0,66,2342.96246273936,1,-7.3868399866921495,"0,0,0"
17.2,31,AV,2,0,0,43,1722.8772063303056,1,-3.086821661341798,"0,0,0"
17.216666666666665,61,AV,0,0,0,44,591.9373343809685,2,-2.223164119498404,"0,0,0"
17.6,92,AV,2,0,0,42,108.0200955086696,3,-0.5941105252976828,"0,0,0"
28.383333333333333,68,AV,0,0,0,64,1984.527452647332,1,-5.967448353920845,"0,0,0"
13.283333333333333,234,AV,1,0,0,37,589.8964011874154,5,-4.08114090057613,"0,0,0"
24.883333333333333,27,AV,0,0,0,56,310.4321718130521,2,-1.7092890017947457,"0,0,0"
28.766666666666666,65,AV,1,0,0,63,1123.745243340676,1,-3.3673338368159844,"0,0,0"
24.25,0,AV,1,0,0,55,169.82949868332335,2,-0.8579927798063731,"0,0,0"
29.7,180,AV,0,0,0,71,478.5239287445675,2,-3.060866809107012,"0,0,0"
16.816666666666666,197,AV,2,0,0,43,2497.032767507091,4,-17.496569877879548,"0,0,0"
24.516666666666666,296,AV,1,0,0,54,1951.0074674158752,2,-9.965041613085946,"0,0,0"
17.966666666666665,257,AV,2,0,0,43,50.01254647187068,3,-0.28079960987852387,"0,0,0"
9.4,207,AV,0,0,0,29,4600.328226155114,10,-45.14488054776883,"0,0,0"
32.516666666666666,123,AV,2,0,0,72,1784.5292360016556,7,-42.31131211124064,"0,0,0"
30.466666666666665,11,AV,2,0,0,62,5418.173617588036,1,-17.195175994706474,"0,0,0"
12.016666666666667,99,AV,1,0,0,34,1368.7940705071314,8,-13.70695173382836,"0,0,0"
26.233333333333334,125,AV,1,0,0,55,344.4638177112048,1,-0.9412952240927714,"0,0,0"
30.016666666666666,124,AV,1,0,0,63,4571.829841275072,2,-28.58981091714029,"0,0,0"
17.183333333333334,209,AV,0,0,0,44,2081.2855425767225,5,-18.726782937470496,"0,0,0"
14.166666666666666,33,AV,2,0,0,36,62.02784652287068,2,-0.18306829702930583,"0,0,0"
18.083333333333332,105,AV,1,0,0,46,202.2958965901006,3,-1.1431825406263496,"0,0,0"
18.316666666666666,119,AV,1,0,0,46,441.87767076878,10,-8.430964586369603,"0,0,0"
17.016666666666666,288,AV,0,0,0,45,2014.3195486686295,9,-32.234691549854226,"0,0,0"
14.966666666666667,270,AV,2,0,0,37,590.9041825532863,2,-1.8424720692112884,"0,0,0"
20.933333333333334,87,AV,0,0,0,50,162.5748283320654,1,-0.454503445112976,"0,0,0"
29.983333333333334,203,AV,2,0,0,60,1177.4513766715168,2,-7.354982731361315,"0,0,0"
18.683333333333334,53,AV,2,0,0,44,67.80233451553863,10,-1.319555850554146,"0,0,0"
19.983333333333334,258,AV,0,0,0,47,1169.4570636721417,1,-2.534338575248087,"0,0,0"
17.833333333333332,107,AV,0,0,0,44,239.0179087759181,1,-0.5440089624830423,"0,0,0"
9.7,70,AV,1,0,0,28,776.9842538847105,1,-0.7850778398626762,"0,0,0"
18.3,133,AV,0,0,0,46,4563.469026318328,1,-8.799112831419313,"0,0,0"
17.516666666666666,66,AV,1,0,0,44,204.67968930853365,4,-1.493877454606034,"0,0,0"
29.016666666666666,34,AV,2,0,0,60,785.2592791792863,4,-9.49400281285512,"0,0,0"
18.333333333333332,25,AV,2,0,0,44,120.02031408549192,5,-1.1460273046357734,"0,0,0"
18.583333333333332,82,AV,2,0,0,43,230.41444288986912,6,-2.6761677481479587,"0,0,0"
9.633333333333333,159,AV,1,0,0,30,365.91587512908507,2,-0.7343728327243442,"0,0,0"
9.966666666666667,284,AV,1,0,0,31,320.06022134041564,4,-1.329138974733115,"0,0,0"
21.05,150,AV,2,0,0,47,739.770865126007,1,-1.622101740719005,"0,0,0"
14.2,231,AV,0,0,0,40,61.15000286461345,1,-0.19045104590390738,"0,0,0"
31.1,59,AV,2,0,0,66,734.9413774948675,2,-4.761807675018829,"0,0,0"
11.483333333333333,246,AV,2,0,0,31,15616.341960789872,5,-93.39982301201582,"0,0,0"
12.783333333333333,165,AV,2,0,0,34,575.6795480601505,5,-3.8328664354352036,"0,0,0"
30.8,217,AV,1,0,0,72,10811.962905776472,2,-69.37676197873236,"0,0,0"
23.633333333333333,143,AV,0,0,0,54,38.6447498905098,10,-1.0513585997351198,"0,0,0"
16.716666666666665,263,AV,2,0,0,40,382.0774493090788,10,-6.653188917656355,"0,0,0"
20.816666666666666,289,AV,1,0,0,48,2784.710072629219,5,-30.191865283974785,"0,0,0"
19.85,261,AV,1,0,0,45,84.2883779482098,2,-0.348567562973326,"0,0,0"
16.383333333333333,239,AV,2,0,0,41,838.3186745101701,3,-4.292016963768215,"0,0,0"
26.633333333333333,41,AV,0,0,0,59,246.2791552282016,4,-2.8330145142685152,"0,0,0"
26.516666666666666,14,AV,1,0,0,57,841.5283253803161,3,-6.973289404583765,"0,0,0"
12.1,240,AV,0,0,0,35,1718.1908826036183,8,-17.425091399586485,"0,0,0"
33.35,185,AV,2,0,0,75,587.645010447796,1,-2.041454281086875,"0,0,0"
32.75,139,AV,1,0,0,98,1626.375456099421,1,-5.54831210283917,"0,0,0"
12.566666666666666,9,AV,0,0,0,35,550.6946902367042,2,-1.5417492931891492,"0,0,0"
21.85,49,AV,2,0,0,51,613.3437180047252,10,-13.95995858167005,"0,0,0"
29.216666666666665,132,AV,2,0,0,60,328.6895059211862,5,-5.001672776734717,"0,0,0"
21.483333333333334,8,AV,1,0,0,49,767.3976080113814,2,-3.4346372108564958,"0,0,0"
