travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.85,47,AV,0,0,0,53,803.0093289227823,2,-3.922658992892828,"0,0,0"
13.2,151,AV,2,0,0,32,431.5545596554155,2,-1.1867750390523926,"0,0,0"
22.233333333333334,114,AV,2,0,0,51,3945.348275410578,1,-9.137317012843248,"0,0,0"
30.383333333333333,210,AV,2,0,0,65,146.50232543619936,4,-1.854678744931885,"0,0,0"
31.116666666666667,126,AV,1,0,0,74,1770.5778625761595,1,-5.73900845387099,"0,0,0"
12.133333333333333,160,AV,2,0,0,33,122.3951650093391,1,-0.1546938891090258,"0,0,0"
30.65,193,AV,1,0,0,74,604.6936383004129,2,-3.861220836230762,"0,0,0"
11.8,249,AV,2,0,0,30,397.9556521399297,9,-4.402384401797973,"0,0,0"
23.45,291,AV,2,0,0,52,316.7820495087218,2,-1.5476123043707344,"0,0,0"
23.2,279,AV,0,0,0,54,1034.2754485085857,2,-5.09899800112483,"0,0,0"
22.333333333333332,181,AV,0,0,0,53,304.45215475794447,4,-2.93309644010865,"0,0,0"
24.6,225,AV,1,0,0,53,2108.112350525404,2,-10.804075796442698,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,2,-2.0359688323134306,"0,0,0"
9.1,174,AV,1,0,0,28,63.21977046916082,1,-0.059927074090558696,"0,0,0"
11.95,187,AV,2,0,0,29,216.68994521979357,8,-2.157870704480444,"0,0,0"
11.066666666666666,243,AV,2,0,0,25,787.1715220388722,1,-0.9074338379059221,"0,0,0"
13.0,141,AV,2,0,0,33,448.5456012777513,4,-2.429622006921153,"0,0,0"
34.13333333333333,162,AV,2,0,0,85,530.5096238130133,4,-7.545025760896189,"0,0,0"
9.2,131,AV,1,0,0,27,463.5609856948989,2,-0.8884918892485562,"0,0,0"
11.4,120,AV,1,0,0,32,968.3977162602168,1,-1.1499722880590075,"0,0,0"
24.166666666666668,62,AV,2,0,0,52,544.0547443550604,2,-2.7391645115098524,"0,0,0"
18.066666666666666,100,AV,1,0,0,43,833.028471638836,4,-6.270853217059015,"0,0,0"
15.233333333333333,172,AV,1,0,0,42,2533.176014567522,2,-8.03931554623165,"0,0,0"
28.3,63,AV,2,0,0,59,363.9754018210222,1,-1.0729691532848884,"0,0,0"
7.466666666666667,298,AV,1,0,0,20,461.2287786839295,10,-3.5873349453194514,"0,0,0"
11.866666666666667,97,AV,0,0,0,33,2225.755620366848,10,-27.612812529534647,"0,0,0"
28.016666666666666,103,AV,1,0,0,62,494.8414322817401,1,-1.4441466105305643,"0,0,0"
19.283333333333335,117,AV,0,0,0,50,1984.2288670579555,2,-8.07136388606269,"0,0,0"
23.516666666666666,271,AV,0,0,0,55,42.445954508197325,4,-0.515911401465739,"0,0,0"
21.266666666666666,154,AV,2,0,0,49,3839.265238466288,2,-17.010077931538138,"0,0,0"
18.116666666666667,297,AV,2,0,0,43,294.53721614559083,2,-1.111673451216171,"0,0,0"
14.066666666666666,158,AV,1,0,0,41,768.8548914264984,5,-5.632929933714971,"0,0,0"
7.2,52,AV,0,0,0,25,218.4509775743674,1,-0.2638382331807756,"0,0,0"
11.55,106,AV,1,0,0,34,745.476369685405,5,-4.484506286388765,"0,0,0"
15.4,170,AV,1,0,0,39,30.054552993917728,2,-0.09642502418881937,"0,0,0"
13.983333333333333,128,AV,1,0,0,39,572.4202749773186,1,-0.8337857824756428,"0,0,0"
