travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.783333333333335,47,AV,0,0,0,53,803.0093289227823,1,-2.005753042773339,"0,0,0"
11.1,151,AV,0,0,0,32,431.5545596554155,1,-0.5989849596015742,"0,0,0"
22.3,114,AV,2,0,0,51,3945.348275410578,7,-64.15300685329075,"0,0,0"
28.766666666666666,210,AV,0,0,0,65,146.50232543619936,7,-3.172988013750279,"0,0,0"
32.85,126,AV,2,0,0,74,1770.5778625761595,5,-30.29348061751398,"0,0,0"
10.733333333333333,160,AV,1,0,0,33,122.3951650093391,1,-0.1368445942118305,"0,0,0"
31.016666666666666,193,AV,1,0,0,74,604.6936383004129,8,-15.629650845514838,"0,0,0"
9.933333333333334,249,AV,0,0,0,30,397.9556521399297,3,-1.3353206701843654,"0,0,0"
23.816666666666666,291,AV,2,0,0,52,316.7820495087218,1,-0.7859054665763254,"0,0,0"
25.016666666666666,279,AV,2,0,0,54,1034.2754485085857,7,-18.86654884979116,"0,0,0"
22.8,181,AV,1,0,0,53,304.45215475794447,1,-0.7230738675501182,"0,0,0"
25.866666666666667,225,AV,2,0,0,53,2108.112350525404,5,-28.400958055689472,"0,0,0"
9.166666666666666,293,AV,2,0,0,7,1308.8239993104885,6,-7.498470829383006,"0,0,0"
9.133333333333333,174,AV,1,0,0,28,63.21977046916082,1,-0.060146587182465495,"0,0,0"
11.833333333333334,187,AV,2,0,0,29,216.68994521979357,1,-0.2671004533091206,"0,0,0"
10.0,243,AV,1,0,0,25,787.1715220388722,2,-1.6399406709143172,"0,0,0"
10.816666666666666,141,AV,0,0,0,33,448.5456012777513,2,-1.1107850528793772,"0,0,0"
32.36666666666667,162,AV,0,0,0,85,530.5096238130133,1,-1.8886279330640137,"0,0,0"
9.116666666666667,131,AV,1,0,0,27,463.5609856948989,4,-1.760887910938262,"0,0,0"
11.5,120,AV,1,0,0,32,968.3977162602168,2,-2.3201195285401033,"0,0,0"
24.583333333333332,62,AV,2,0,0,52,544.0547443550604,1,-1.3931957429231145,"0,0,0"
19.466666666666665,100,AV,2,0,0,43,833.028471638836,2,-3.378393246090835,"0,0,0"
14.583333333333334,172,AV,0,0,0,42,2533.176014567522,1,-3.9481406471294824,"0,0,0"
26.4,63,AV,0,0,0,59,363.9754018210222,1,-1.1009323550078112,"0,0,0"
7.466666666666667,298,AV,1,0,0,20,461.2287786839295,1,-0.35873349453194514,"0,0,0"
13.933333333333334,97,AV,2,0,0,33,2225.755620366848,3,-9.691310930347315,"0,0,0"
27.633333333333333,103,AV,0,0,0,62,494.8414322817401,1,-1.5243873172276476,"0,0,0"
19.483333333333334,117,AV,0,0,0,50,1984.2288670579555,2,-8.154040088856771,"0,0,0"
24.216666666666665,271,AV,1,0,0,55,42.445954508197325,4,-0.4282914715306299,"0,0,0"
19.666666666666668,154,AV,0,0,0,49,3839.265238466288,1,-7.965161426024687,"0,0,0"
18.1,297,AV,2,0,0,43,294.53721614559083,1,-0.5553253762744994,"0,0,0"
14.183333333333334,158,AV,1,0,0,41,768.8548914264984,9,-10.223367384436724,"0,0,0"
8.016666666666667,52,AV,1,0,0,25,218.4509775743674,1,-0.1824217364813728,"0,0,0"
12.9,106,AV,2,0,0,34,745.476369685405,3,-3.005201615294289,"0,0,0"
14.483333333333333,170,AV,0,0,0,39,30.054552993917728,3,-0.23602815912351305,"0,0,0"
15.25,128,AV,2,0,0,39,572.4202749773186,3,-2.7279403729387837,"0,0,0"
9.716666666666667,211,AV,2,0,0,27,130.78465666521578,4,-0.5294962141376444,"0,0,0"
9.083333333333334,95,AV,1,0,0,25,566.5243744371911,4,-2.1441373893629803,"0,0,0"
20.7,178,AV,2,0,0,48,492.873449571689,1,-1.0627583756389543,"0,0,0"
18.383333333333333,7,AV,2,0,0,44,920.8647338694982,3,-5.290176049260711,"0,0,0"
19.883333333333333,69,AV,1,0,0,46,840.8410612726723,7,-12.190735594944595,"0,0,0"
12.916666666666666,163,AV,1,0,0,36,57.28193915625323,1,-0.07707205355225044,"0,0,0"
14.583333333333334,24,AV,0,0,0,42,1328.242730468568,1,-2.1177298422916615,"0,0,0"
26.883333333333333,29,AV,2,0,0,57,984.5536619423616,8,-22.056736898792074,"0,0,0"
23.216666666666665,179,AV,0,0,0,54,125.63623276935256,3,-1.0115170429568132,"0,0,0"
16.9,214,AV,0,0,0,44,202.1671703328395,1,-0.4558984561067695,"0,0,0"
26.15,283,AV,1,0,0,57,466.6387223384215,5,-6.355522181848813,"0,0,0"
29.1,35,AV,0,0,0,68,2508.862052408416,5,-38.12494048181505,"0,0,0"
21.566666666666666,198,AV,2,0,0,49,783.8794127097556,2,-3.5220137501611934,"0,0,0"
27.666666666666668,264,AV,2,0,0,57,5784.369429856904,3,-50.01069402897115,"0,0,0"
23.783333333333335,232,AV,0,0,0,55,77.3205034620968,8,-1.632449422783502,"0,0,0"
14.483333333333333,146,AV,0,0,0,39,414.8251582270943,7,-4.480870551207317,"0,0,0"
26.683333333333334,28,AV,2,0,0,56,128.9705579675829,4,-1.4339018285145848,"0,0,0"
19.75,269,AV,0,0,0,50,642.8051709354133,1,-1.422437721455668,"0,0,0"
31.233333333333334,3,AV,2,0,0,65,5031.906310169041,10,-163.71167404959692,"0,0,0"
17.7,182,AV,2,0,0,43,2356.6239767387897,2,-8.690050914224287,"0,0,0"
15.9,83,AV,0,0,0,43,1394.1294719570767,3,-7.027080813786724,"0,0,0"
14.883333333333333,144,AV,2,0,0,36,343.40004820457364,4,-2.129557243379752,"0,0,0"
30.05,148,AV,2,0,0,67,974.2582375089823,1,-3.0496312538692623,"0,0,0"
12.6,135,AV,2,0,0,33,2285.8845778904138,2,-6.000447016962336,"0,0,0"
15.85,102,AV,0,0,0,44,184.70224385738888,4,-1.3198044021415059,"0,0,0"
15.083333333333334,55,AV,0,0,0,39,679.8899681104378,7,-7.577609284686847,"0,0,0"
11.866666666666667,15,AV,1,0,0,35,154.2701607479601,5,-0.9534752990672534,"0,0,0"
25.2,77,AV,2,0,0,52,1962.140690822222,2,-10.301238626816666,"0,0,0"
29.75,278,AV,0,0,0,69,119.90264734729368,3,-1.2147199245568712,"0,0,0"
21.433333333333334,156,AV,1,0,0,52,879.4569147307811,4,-7.854038835720726,"0,0,0"
18.866666666666667,36,AV,0,0,0,48,1476.4370889593283,1,-3.0016090012186805,"0,0,0"
20.633333333333333,268,AV,0,0,0,50,171.15878971364504,3,-1.2036176128411071,"0,0,0"
22.383333333333333,19,AV,2,0,0,49,276.83741534969,5,-3.227366743182584,"0,0,0"
16.566666666666666,130,AV,1,0,0,43,1436.3967163814054,2,-4.957563666955267,"0,0,0"
26.5,167,AV,2,0,0,56,1093.203701105051,2,-6.035395433184136,"0,0,0"
29.3,22,AV,0,0,0,70,184.16464873139336,3,-1.7862575649468204,"0,0,0"
30.316666666666666,201,AV,0,0,0,73,2627.59696502592,2,-16.69582944229913,"0,0,0"
15.333333333333334,219,AV,2,0,0,38,127.88883641009588,2,-0.4085337829766952,"0,0,0"
6.65,236,AV,0,0,0,14,88.88131449909257,3,-0.2847064816934267,"0,0,0"
25.383333333333333,16,AV,1,0,0,56,99.21817886091677,1,-0.26234251112009765,"0,0,0"
25.45,50,AV,2,0,0,54,575.1506531095453,2,-3.049496692007901,"0,0,0"
28.016666666666666,51,AV,2,0,0,60,502.2305276133777,2,-2.9314219337433607,"0,0,0"
25.683333333333334,280,AV,0,0,0,58,158.6453765370725,2,-0.9488629348737109,"0,0,0"
20.516666666666666,202,AV,0,0,0,51,5817.004719747628,1,-12.531827795155086,"0,0,0"
31.3,101,AV,0,0,0,71,399.1768206980226,7,-9.210379314055912,"0,0,0"
32.78333333333333,30,AV,2,0,0,85,751.2181641591902,1,-2.565357862675568,"0,0,0"
26.95,85,AV,2,0,0,58,409.2186221552265,1,-1.1487960278211828,"0,0,0"
14.233333333333333,42,AV,1,0,0,38,399.2352950386727,1,-0.5919217742413654,"0,0,0"
21.5,205,AV,2,0,0,49,1007.7329331621582,1,-2.2569018815610837,"0,0,0"
21.0,272,AV,2,0,0,48,41.97637947099244,8,-0.7345866407423676,"0,0,0"
21.75,149,AV,1,0,0,52,1479.2287287157783,3,-10.054132765490055,"0,0,0"
21.233333333333334,224,AV,1,0,0,51,2272.1000265325147,2,-10.050886922925084,"0,0,0"
23.166666666666668,221,AV,0,0,0,54,354.44326488984905,3,-2.6660215531088034,"0,0,0"
22.3,287,AV,1,0,0,50,313.48458442864603,1,-0.7281985659123758,"0,0,0"
10.366666666666667,230,AV,2,0,0,25,1058.1013598754355,1,-1.1426025101432653,"0,0,0"
17.833333333333332,79,AV,1,0,0,44,663.4811418636766,1,-1.2325083711703715,"0,0,0"
15.0,285,AV,0,0,0,42,158.9425618344063,4,-1.0933910114650394,"0,0,0"
13.366666666666667,195,AV,1,0,0,35,117.59086405300458,1,-0.1637289461293571,"0,0,0"
28.25,137,AV,1,0,0,63,107.2916859288986,4,-1.2629125531214105,"0,0,0"
19.483333333333334,169,AV,0,0,0,49,3870.517680646302,3,-23.66580817018504,"0,0,0"
32.21666666666667,166,AV,2,0,0,65,871.3191239918823,7,-20.468435879746803,"0,0,0"
28.783333333333335,108,AV,1,0,0,64,31.53579693808168,2,-0.1891052823335662,"0,0,0"
13.2,228,AV,2,0,0,35,3330.4760607564044,4,-18.317618334160223,"0,0,0"
13.35,161,AV,1,0,0,37,130.8620224974598,3,-0.5459400001065902,"0,0,0"
23.05,111,AV,1,0,0,53,971.3026994406453,3,-6.996414756908397,"0,0,0"
9.416666666666666,223,AV,0,0,0,31,8339.102086219797,2,-16.45969680109092,"0,0,0"
31.516666666666666,244,AV,0,0,0,85,327.9812238700901,10,-10.867578026707296,"0,0,0"
20.15,20,AV,2,0,0,46,329.1128778114398,4,-2.763176869958546,"0,0,0"
