travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.166666666666668,47,AV,0,0,0,53,803.0093289227823,9,-17.54035886254168,"0,0,0"
11.066666666666666,151,AV,0,0,0,32,431.5545596554155,10,-5.074865062694372,"0,0,0"
22.9,114,AV,2,0,0,51,3945.348275410578,6,-56.467797191813894,"0,0,0"
31.25,210,AV,2,0,0,65,146.50232543619936,4,-1.9075823624505126,"0,0,0"
32.9,126,AV,2,0,0,74,1770.5778625761595,5,-30.339589416018566,"0,0,0"
10.6,160,AV,0,0,0,33,122.3951650093391,3,-0.5054339840934358,"0,0,0"
31.45,193,AV,1,0,0,74,604.6936383004129,6,-11.88600932784249,"0,0,0"
9.666666666666666,249,AV,0,0,0,30,397.9556521399297,2,-0.9014384661151361,"0,0,0"
24.0,291,AV,2,0,0,52,316.7820495087218,9,-7.127596113946241,"0,0,0"
25.416666666666668,279,AV,2,0,0,54,1034.2754485085857,7,-19.16821252227283,"0,0,0"
23.35,181,AV,1,0,0,53,304.45215475794447,2,-1.4810328778329176,"0,0,0"
26.4,225,AV,2,0,0,53,2108.112350525404,1,-5.797308963944861,"0,0,0"
9.316666666666666,293,AV,2,0,0,7,1308.8239993104885,1,-1.2701955132197273,"0,0,0"
9.05,174,AV,1,0,0,28,63.21977046916082,1,-0.05959780445269849,"0,0,0"
11.766666666666667,187,AV,2,0,0,29,216.68994521979357,4,-1.062382648091488,"0,0,0"
10.083333333333334,243,AV,1,0,0,25,787.1715220388722,4,-3.3072136863438732,"0,0,0"
11.4,141,AV,1,0,0,33,448.5456012777513,1,-0.5326479015173297,"0,0,0"
33.6,162,AV,1,0,0,85,530.5096238130133,3,-5.570351050036639,"0,0,0"
8.366666666666667,131,AV,0,0,0,27,463.5609856948989,8,-3.332050205817212,"0,0,0"
12.566666666666666,120,AV,2,0,0,32,968.3977162602168,10,-12.676595105211865,"0,0,0"
24.683333333333334,62,AV,2,0,0,52,544.0547443550604,2,-2.79772595968696,"0,0,0"
19.466666666666665,100,AV,2,0,0,43,833.028471638836,1,-1.6891966230454174,"0,0,0"
15.15,172,AV,1,0,0,42,2533.176014567522,10,-39.97668397989371,"0,0,0"
26.816666666666666,63,AV,0,0,0,59,363.9754018210222,4,-4.166919593958505,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,2,-0.7534074364689001,"0,0,0"
11.883333333333333,97,AV,0,0,0,33,2225.755620366848,9,-24.896308708149412,"0,0,0"
28.516666666666666,103,AV,1,0,0,62,494.8414322817401,5,-7.349598008976191,"0,0,0"
21.35,117,AV,2,0,0,50,1984.2288670579555,3,-13.238526972402296,"0,0,0"
26.116666666666667,271,AV,2,0,0,55,42.445954508197325,2,-0.23094725942480973,"0,0,0"
20.45,154,AV,1,0,0,49,3839.265238466288,4,-32.713739219431496,"0,0,0"
18.35,297,AV,2,0,0,43,294.53721614559083,1,-0.5629956162782909,"0,0,0"
14.35,158,AV,1,0,0,41,768.8548914264984,8,-9.194223076641878,"0,0,0"
7.933333333333334,52,AV,1,0,0,25,218.4509775743674,3,-0.5415763819031192,"0,0,0"
10.916666666666666,106,AV,0,0,0,34,745.476369685405,8,-6.881764196443615,"0,0,0"
14.516666666666667,170,AV,0,0,0,39,30.054552993917728,1,-0.14544707579462213,"0,0,0"
14.233333333333333,128,AV,1,0,0,39,572.4202749773186,1,-0.8486925604698439,"0,0,0"
8.266666666666667,211,AV,1,0,0,27,130.78465666521578,2,-0.22524024203453832,"0,0,0"
10.533333333333333,95,AV,2,0,0,25,566.5243744371911,1,-0.6216031330630291,"0,0,0"
19.4,178,AV,0,0,0,48,492.873449571689,5,-5.080075480047273,"0,0,0"
