travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.866666666666667,47,AV,0,0,0,53,803.0093289227823,3,-5.8381708295940475,"0,0,0"
13.366666666666667,151,AV,2,0,0,32,431.5545596554155,3,-1.802639358560642,"0,0,0"
22.283333333333335,114,AV,2,0,0,51,3945.348275410578,3,-27.473597105333035,"0,0,0"
29.783333333333335,210,AV,1,0,0,65,146.50232543619936,3,-1.3635398726796264,"0,0,0"
31.583333333333332,126,AV,1,0,0,74,1770.5778625761595,1,-5.825078211079553,"0,0,0"
10.333333333333334,160,AV,0,0,0,33,122.3951650093391,2,-0.3634895913395494,"0,0,0"
32.81666666666667,193,AV,2,0,0,74,604.6936383004129,1,-2.0670864128706823,"0,0,0"
10.383333333333333,249,AV,1,0,0,30,397.9556521399297,3,-1.2912831837665428,"0,0,0"
24.116666666666667,291,AV,2,0,0,52,316.7820495087218,10,-7.95804905623473,"0,0,0"
23.933333333333334,279,AV,1,0,0,54,1034.2754485085857,1,-2.5785061528790436,"0,0,0"
24.05,181,AV,2,0,0,53,304.45215475794447,10,-7.627160752008921,"0,0,0"
24.1,225,AV,0,0,0,53,2108.112350525404,1,-5.392240379964816,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,5,-4.974006039098954,"0,0,0"
8.383333333333333,174,AV,0,0,0,28,63.21977046916082,4,-0.32083017045824924,"0,0,0"
11.666666666666666,187,AV,2,0,0,29,216.68994521979357,1,-0.2633384750934991,"0,0,0"
11.066666666666666,243,AV,2,0,0,25,787.1715220388722,2,-1.8148676758118443,"0,0,0"
13.05,141,AV,2,0,0,33,448.5456012777513,2,-1.2194833534738863,"0,0,0"
32.583333333333336,162,AV,0,0,0,85,530.5096238130133,2,-3.7012024810918094,"0,0,0"
10.25,131,AV,2,0,0,27,463.5609856948989,2,-0.9898958548693153,"0,0,0"
12.666666666666666,120,AV,2,0,0,32,968.3977162602168,1,-1.2777469867322306,"0,0,0"
22.233333333333334,62,AV,0,0,0,52,544.0547443550604,1,-1.3600156752945323,"0,0,0"
19.45,100,AV,2,0,0,43,833.028471638836,1,-1.6877503930599334,"0,0,0"
15.083333333333334,172,AV,0,0,0,42,2533.176014567522,1,-4.080076897888207,"0,0,0"
28.733333333333334,63,AV,2,0,0,59,363.9754018210222,7,-7.625790189541833,"0,0,0"
7.566666666666666,298,AV,1,0,0,20,461.2287786839295,4,-1.4541518439062777,"0,0,0"
13.666666666666666,97,AV,2,0,0,33,2225.755620366848,1,-3.1686104317722483,"0,0,0"
28.666666666666668,103,AV,1,0,0,62,494.8414322817401,1,-1.4776514991746406,"0,0,0"
19.633333333333333,117,AV,0,0,0,50,1984.2288670579555,4,-16.332094481904665,"0,0,0"
26.083333333333332,271,AV,2,0,0,55,42.445954508197325,1,-0.11532624792591806,"0,0,0"
19.716666666666665,154,AV,0,0,0,49,3839.265238466288,2,-15.870315198283397,"0,0,0"
16.866666666666667,297,AV,1,0,0,43,294.53721614559083,4,-2.0699421023565137,"0,0,0"
14.383333333333333,158,AV,1,0,0,41,768.8548914264984,2,-2.30389503923982,"0,0,0"
8.066666666666666,52,AV,1,0,0,25,218.4509775743674,6,-1.1013570119374356,"0,0,0"
12.95,106,AV,2,0,0,34,745.476369685405,1,-1.0056165611902077,"0,0,0"
