travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.966666666666665,47,AV,2,0,0,53,803.0093289227823,1,-2.0883819005665414,"0,0,0"
11.8,151,AV,1,0,0,32,431.5545596554155,10,-5.3045247957644825,"0,0,0"
20.5,114,AV,0,0,0,51,3945.348275410578,10,-84.34962463116338,"0,0,0"
28.783333333333335,210,AV,0,0,0,65,146.50232543619936,1,-0.5392526319936047,"0,0,0"
30.716666666666665,126,AV,0,0,0,74,1770.5778625761595,5,-28.426171881318247,"0,0,0"
9.983333333333333,160,AV,0,0,0,33,122.3951650093391,2,-0.3545649438909517,"0,0,0"
30.666666666666668,193,AV,0,0,0,74,604.6936383004129,3,-5.894980700378958,"0,0,0"
10.466666666666667,249,AV,1,0,0,30,397.9556521399297,2,-0.8677644081384579,"0,0,0"
22.433333333333334,291,AV,1,0,0,52,316.7820495087218,2,-1.4805161063845123,"0,0,0"
23.483333333333334,279,AV,0,0,0,54,1034.2754485085857,10,-25.40024491230204,"0,0,0"
24.266666666666666,181,AV,2,0,0,53,304.45215475794447,1,-0.769587391193693,"0,0,0"
24.95,225,AV,1,0,0,53,2108.112350525404,2,-10.95779232200184,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,1,-1.0679844161567154,"0,0,0"
8.85,174,AV,1,0,0,28,63.21977046916082,5,-0.2914036295062882,"0,0,0"
11.883333333333333,187,AV,2,0,0,29,216.68994521979357,1,-0.26822904677380693,"0,0,0"
8.883333333333333,243,AV,0,0,0,25,787.1715220388722,2,-1.5568139626622184,"0,0,0"
11.6,141,AV,1,0,0,33,448.5456012777513,1,-0.5419926015439495,"0,0,0"
32.266666666666666,162,AV,0,0,0,85,530.5096238130133,10,-17.931017911492948,"0,0,0"
8.4,131,AV,0,0,0,27,463.5609856948989,8,-3.3449268998642925,"0,0,0"
10.566666666666666,120,AV,0,0,0,32,968.3977162602168,6,-6.495459917801848,"0,0,0"
24.266666666666666,62,AV,2,0,0,52,544.0547443550604,1,-1.3752494926752914,"0,0,0"
18.066666666666666,100,AV,1,0,0,43,833.028471638836,1,-1.5677133042647537,"0,0,0"
15.083333333333334,172,AV,1,0,0,42,2533.176014567522,1,-3.9800768978882073,"0,0,0"
28.666666666666668,63,AV,2,0,0,59,363.9754018210222,1,-1.0868709915488857,"0,0,0"
6.866666666666666,298,AV,0,0,0,20,461.2287786839295,3,-1.0897200875925985,"0,0,0"
13.716666666666667,97,AV,2,0,0,33,2225.755620366848,1,-3.1802029089616592,"0,0,0"
28.133333333333333,103,AV,1,0,0,62,494.8414322817401,4,-5.800641233969285,"0,0,0"
19.8,117,AV,1,0,0,50,1984.2288670579555,6,-24.554832229842198,"0,0,0"
23.9,271,AV,0,0,0,55,42.445954508197325,2,-0.3113454818220658,"0,0,0"
20.15,154,AV,1,0,0,49,3839.265238466288,1,-8.058457766155803,"0,0,0"
17.766666666666666,297,AV,2,0,0,43,294.53721614559083,8,-4.36078711682222,"0,0,0"
