travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.866666666666667,47,AV,0,0,0,53,803.0093289227823,6,-11.576341659188095,"0,0,0"
11.05,151,AV,0,0,0,32,431.5545596554155,5,-2.5836863980168445,"0,0,0"
20.566666666666666,114,AV,0,0,0,51,3945.348275410578,1,-8.552360715028911,"0,0,0"
30.0,210,AV,1,0,0,65,146.50232543619936,1,-0.457819766988123,"0,0,0"
32.95,126,AV,2,0,0,74,1770.5778625761595,2,-12.154279285809263,"0,0,0"
9.966666666666667,160,AV,0,0,0,33,122.3951650093391,2,-0.3541399606791138,"0,0,0"
30.7,193,AV,0,0,0,74,604.6936383004129,7,-13.636319049037366,"0,0,0"
9.733333333333333,249,AV,0,0,0,30,397.9556521399297,4,-1.7139312559008262,"0,0,0"
21.833333333333332,291,AV,0,0,0,52,316.7820495087218,4,-2.981836700391844,"0,0,0"
23.533333333333335,279,AV,0,0,0,54,1034.2754485085857,1,-2.6354113425245194,"0,0,0"
24.233333333333334,181,AV,2,0,0,53,304.45215475794447,1,-0.7685302656563391,"0,0,0"
24.083333333333332,225,AV,0,0,0,53,2108.112350525404,1,-5.388580462689598,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,2,-2.4904012209102344,"0,0,0"
8.45,174,AV,0,0,0,28,63.21977046916082,6,-0.43387941279025555,"0,0,0"
11.866666666666667,187,AV,2,0,0,29,216.68994521979357,1,-0.2678528489522448,"0,0,0"
11.033333333333333,243,AV,2,0,0,25,787.1715220388722,1,-0.9047006034543983,"0,0,0"
10.766666666666667,141,AV,0,0,0,33,448.5456012777513,1,-0.6030563514330336,"0,0,0"
34.916666666666664,162,AV,2,0,0,85,530.5096238130133,2,-3.8590891037786896,"0,0,0"
8.3,131,AV,0,0,0,27,463.5609856948989,2,-0.9015742044307626,"0,0,0"
12.833333333333334,120,AV,2,0,0,32,968.3977162602168,4,-5.178237788335882,"0,0,0"
24.483333333333334,62,AV,2,0,0,52,544.0547443550604,2,-2.7750570120054987,"0,0,0"
18.216666666666665,100,AV,1,0,0,43,833.028471638836,4,-6.3229174965364425,"0,0,0"
14.4,172,AV,0,0,0,42,2533.176014567522,1,-3.8997640218512837,"0,0,0"
26.816666666666666,63,AV,0,0,0,59,363.9754018210222,2,-2.1334597969792526,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,9,-3.2213947511205703,"0,0,0"
14.0,97,AV,2,0,0,33,2225.755620366848,7,-22.721255291244905,"0,0,0"
28.616666666666667,103,AV,1,0,0,62,494.8414322817401,6,-8.85044520028904,"0,0,0"
21.066666666666666,117,AV,2,0,0,50,1984.2288670579555,10,-43.542800138216236,"0,0,0"
24.7,271,AV,1,0,0,55,42.445954508197325,1,-0.10920990378671602,"0,0,0"
20.433333333333334,154,AV,1,0,0,49,3839.265238466288,5,-40.85884706909435,"0,0,0"
18.083333333333332,297,AV,2,0,0,43,294.53721614559083,1,-0.5548140269409132,"0,0,0"
15.716666666666667,158,AV,2,0,0,41,768.8548914264984,2,-2.517465842413847,"0,0,0"
8.016666666666667,52,AV,1,0,0,25,218.4509775743674,5,-0.912108682406864,"0,0,0"
11.466666666666667,106,AV,1,0,0,34,745.476369685405,2,-1.78086021647069,"0,0,0"
16.65,170,AV,2,0,0,39,30.054552993917728,7,-0.36488105744178234,"0,0,0"
15.3,128,AV,2,0,0,39,572.4202749773186,1,-0.9122948132451015,"0,0,0"
8.266666666666667,211,AV,1,0,0,27,130.78465666521578,3,-0.3378603630518075,"0,0,0"
10.516666666666667,95,AV,2,0,0,25,566.5243744371911,2,-1.241239167603707,"0,0,0"
20.0,178,AV,1,0,0,48,492.873449571689,2,-2.0536393732153706,"0,0,0"
18.566666666666666,7,AV,2,0,0,44,920.8647338694982,5,-8.904889874397753,"0,0,0"
19.083333333333332,69,AV,0,0,0,46,840.8410612726723,5,-8.457317839906334,"0,0,0"
13.65,163,AV,2,0,0,36,57.28193915625323,2,-0.16289551447559514,"0,0,0"
16.266666666666666,24,AV,2,0,0,42,1328.242730468568,1,-2.2506335155161845,"0,0,0"
25.95,29,AV,1,0,0,57,984.5536619423616,5,-13.306858087189731,"0,0,0"
25.383333333333333,179,AV,2,0,0,54,125.63623276935256,1,-0.33219441407590966,"0,0,0"
17.05,214,AV,0,0,0,44,202.1671703328395,2,-0.8181146362864403,"0,0,0"
25.466666666666665,283,AV,0,0,0,57,466.6387223384215,4,-5.051555331479916,"0,0,0"
30.166666666666668,35,AV,1,0,0,68,2508.862052408416,2,-15.767501093261224,"0,0,0"
19.8,198,AV,0,0,0,49,783.8794127097556,1,-1.7167512887138712,"0,0,0"
27.733333333333334,264,AV,2,0,0,57,5784.369429856904,3,-50.1312017254265,"0,0,0"
25.95,232,AV,2,0,0,55,77.3205034620968,4,-0.8360279436839216,"0,0,0"
15.3,146,AV,1,0,0,39,414.8251582270943,3,-1.9833827877732948,"0,0,0"
26.95,28,AV,2,0,0,56,128.9705579675829,2,-0.7241159452554915,"0,0,0"
20.283333333333335,269,AV,0,0,0,50,642.8051709354133,1,-1.458149119840969,"0,0,0"
30.283333333333335,3,AV,1,0,0,65,5031.906310169041,2,-31.746436686031767,"0,0,0"
16.466666666666665,182,AV,1,0,0,43,2356.6239767387897,9,-36.38038264090506,"0,0,0"
15.9,83,AV,0,0,0,43,1394.1294719570767,2,-4.718053875857816,"0,0,0"
14.7,144,AV,2,0,0,36,343.40004820457364,5,-2.6291566190662667,"0,0,0"
29.033333333333335,148,AV,0,0,0,67,974.2582375089823,2,-5.992909200488358,"0,0,0"
11.316666666666666,135,AV,1,0,0,33,2285.8845778904138,7,-18.862516317210307,"0,0,0"
16.983333333333334,102,AV,1,0,0,44,184.70224385738888,4,-1.3070249061852728,"0,0,0"
16.4,55,AV,1,0,0,39,679.8899681104378,2,-2.322957391043996,"0,0,0"
