travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.816666666666666,47,AV,1,0,0,53,803.0093289227823,2,-3.9843761494119994,"0,0,0"
13.016666666666667,151,AV,2,0,0,32,431.5545596554155,1,-0.5851460261994437,"0,0,0"
22.216666666666665,114,AV,2,0,0,51,3945.348275410578,10,-91.30467449865105,"0,0,0"
30.566666666666666,210,AV,2,0,0,65,146.50232543619936,1,-0.46646747369789865,"0,0,0"
30.516666666666666,126,AV,0,0,0,74,1770.5778625761595,3,-16.985042012379942,"0,0,0"
10.283333333333333,160,AV,0,0,0,33,122.3951650093391,1,-0.23110732085201777,"0,0,0"
31.066666666666666,193,AV,1,0,0,74,604.6936383004129,6,-11.741134810333017,"0,0,0"
11.733333333333333,249,AV,2,0,0,30,397.9556521399297,7,-3.4047316905305096,"0,0,0"
21.583333333333332,291,AV,0,0,0,52,316.7820495087218,7,-5.085467497910699,"0,0,0"
25.15,279,AV,2,0,0,54,1034.2754485085857,1,-2.7095862010407217,"0,0,0"
22.9,181,AV,1,0,0,53,304.45215475794447,2,-1.4524904883243601,"0,0,0"
24.95,225,AV,1,0,0,53,2108.112350525404,1,-5.47889616100092,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,9,-9.673027369904078,"0,0,0"
10.233333333333333,174,AV,2,0,0,28,63.21977046916082,4,-0.2695620768615607,"0,0,0"
9.816666666666666,187,AV,0,0,0,29,216.68994521979357,7,-1.65106361830071,"0,0,0"
11.1,243,AV,2,0,0,25,787.1715220388722,1,-0.910167072357446,"0,0,0"
11.483333333333333,141,AV,1,0,0,33,448.5456012777513,3,-1.6096245795852637,"0,0,0"
32.31666666666667,162,AV,0,0,0,85,530.5096238130133,2,-3.6717297242133085,"0,0,0"
8.933333333333334,131,AV,0,0,0,27,463.5609856948989,5,-2.256846252885988,"0,0,0"
10.5,120,AV,0,0,0,32,968.3977162602168,1,-1.1591850021596122,"0,0,0"
23.166666666666668,62,AV,1,0,0,52,544.0547443550604,10,-13.129098865512743,"0,0,0"
16.983333333333334,100,AV,0,0,0,43,833.028471638836,1,-1.573708355208288,"0,0,0"
16.583333333333332,172,AV,2,0,0,42,2533.176014567522,2,-8.751771300328764,"0,0,0"
27.333333333333332,63,AV,1,0,0,59,363.9754018210222,1,-1.036318852407077,"0,0,0"
7.466666666666667,298,AV,1,0,0,20,461.2287786839295,1,-0.35873349453194514,"0,0,0"
12.55,97,AV,1,0,0,33,2225.755620366848,9,-26.187405970878693,"0,0,0"
29.483333333333334,103,AV,2,0,0,62,494.8414322817401,2,-3.039494769813883,"0,0,0"
19.25,117,AV,0,0,0,50,1984.2288670579555,5,-19.99396129732586,"0,0,0"
24.65,271,AV,1,0,0,55,42.445954508197325,7,-0.7629218177489008,"0,0,0"
21.683333333333334,154,AV,2,0,0,49,3839.265238466288,1,-8.671673741744168,"0,0,0"
17.933333333333334,297,AV,2,0,0,43,294.53721614559083,10,-5.502118829386385,"0,0,0"
15.533333333333333,158,AV,2,0,0,41,768.8548914264984,1,-1.2440499284887092,"0,0,0"
7.8,52,AV,0,0,0,25,218.4509775743674,2,-0.4549828385583471,"0,0,0"
10.816666666666666,106,AV,0,0,0,34,745.476369685405,10,-8.499551457045623,"0,0,0"
15.55,170,AV,1,0,0,39,30.054552993917728,6,-0.2920926869096379,"0,0,0"
13.266666666666667,128,AV,0,0,0,39,572.4202749773186,1,-0.8910530188922667,"0,0,0"
8.016666666666667,211,AV,0,0,0,27,130.78465666521578,3,-0.4276428117498374,"0,0,0"
8.833333333333334,95,AV,0,0,0,25,566.5243744371911,3,-1.6638433252693297,"0,0,0"
21.216666666666665,178,AV,2,0,0,48,492.873449571689,1,-1.0892845508763196,"0,0,0"
16.266666666666666,7,AV,0,0,0,44,920.8647338694982,2,-3.2207082647799656,"0,0,0"
21.2,69,AV,2,0,0,46,840.8410612726723,2,-3.713714687287636,"0,0,0"
12.366666666666667,163,AV,1,0,0,36,57.28193915625323,3,-0.22137082736427027,"0,0,0"
16.25,24,AV,2,0,0,42,1328.242730468568,5,-11.241637692767828,"0,0,0"
26.366666666666667,29,AV,2,0,0,57,984.5536619423616,2,-5.408207962475056,"0,0,0"
24.116666666666667,179,AV,1,0,0,54,125.63623276935256,2,-0.631234822282129,"0,0,0"
17.016666666666666,214,AV,0,0,0,44,202.1671703328395,4,-1.5334213952071467,"0,0,0"
25.583333333333332,283,AV,0,0,0,57,466.6387223384215,6,-7.561358737390384,"0,0,0"
29.3,35,AV,0,0,0,68,2508.862052408416,1,-7.7572560557881856,"0,0,0"
21.566666666666666,198,AV,2,0,0,49,783.8794127097556,4,-7.044027500322387,"0,0,0"
25.866666666666667,264,AV,0,0,0,57,5784.369429856904,2,-31.271324149784427,"0,0,0"
24.6,232,AV,1,0,0,55,77.3205034620968,2,-0.3962675802432461,"0,0,0"
14.3,146,AV,0,0,0,39,414.8251582270943,3,-1.9537499258273279,"0,0,0"
25.383333333333333,28,AV,1,0,0,56,128.9705579675829,3,-1.0230320822116081,"0,0,0"
19.7,269,AV,0,0,0,50,642.8051709354133,2,-2.738179555714092,"0,0,0"
31.166666666666668,3,AV,2,0,0,65,5031.906310169041,3,-49.00867083341723,"0,0,0"
15.566666666666666,182,AV,0,0,0,43,2356.6239767387897,1,-3.9213312400590787,"0,0,0"
18.25,83,AV,2,0,0,43,1394.1294719570767,1,-2.6502982149184007,"0,0,0"
13.416666666666666,144,AV,1,0,0,36,343.40004820457364,1,-0.47992541459146143,"0,0,0"
29.666666666666668,148,AV,2,0,0,67,974.2582375089823,4,-12.04291432476381,"0,0,0"
12.533333333333333,135,AV,2,0,0,33,2285.8845778904138,5,-14.921746550117978,"0,0,0"
16.75,102,AV,1,0,0,44,184.70224385738888,4,-1.2890677435880267,"0,0,0"
15.133333333333333,55,AV,0,0,0,39,679.8899681104378,2,-2.243541982792631,"0,0,0"
11.866666666666667,15,AV,1,0,0,35,154.2701607479601,4,-0.7627802392538027,"0,0,0"
23.0,77,AV,0,0,0,52,1962.140690822222,2,-9.501924143523148,"0,0,0"
30.35,278,AV,1,0,0,69,119.90264734729368,9,-3.4116050128034656,"0,0,0"
21.433333333333334,156,AV,1,0,0,52,879.4569147307811,9,-17.671587380371633,"0,0,0"
19.633333333333333,36,AV,1,0,0,48,1476.4370889593283,1,-3.019518907628626,"0,0,0"
