travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.633333333333333,47,AV,1,0,0,53,803.0093289227823,3,-5.930558481315131,"0,0,0"
12.966666666666667,151,AV,2,0,0,32,431.5545596554155,3,-1.7486950386037148,"0,0,0"
20.916666666666668,114,AV,1,0,0,51,3945.348275410578,4,-34.384806150279694,"0,0,0"
30.883333333333333,210,AV,2,0,0,65,146.50232543619936,3,-1.4139000470483198,"0,0,0"
30.616666666666667,126,AV,0,0,0,74,1770.5778625761595,1,-5.746790856861815,"0,0,0"
10.35,160,AV,0,0,0,33,122.3951650093391,2,-0.3639145745513874,"0,0,0"
32.53333333333333,193,AV,2,0,0,74,604.6936383004129,3,-6.147718656054197,"0,0,0"
10.0,249,AV,0,0,0,30,397.9556521399297,1,-0.5145371376457601,"0,0,0"
21.65,291,AV,0,0,0,52,316.7820495087218,4,-2.9576380716099275,"0,0,0"
23.95,279,AV,1,0,0,54,1034.2754485085857,2,-5.160603539954297,"0,0,0"
24.3,181,AV,2,0,0,53,304.45215475794447,3,-2.311933550193141,"0,0,0"
26.083333333333332,225,AV,2,0,0,53,2108.112350525404,10,-57.27770535715724,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,1,-1.0657121522690236,"0,0,0"
9.183333333333334,174,AV,1,0,0,28,63.21977046916082,1,-0.06047585682032572,"0,0,0"
11.733333333333333,187,AV,2,0,0,29,216.68994521979357,5,-1.3242163318987386,"0,0,0"
10.05,243,AV,1,0,0,25,787.1715220388722,2,-1.648140374268889,"0,0,0"
10.833333333333334,141,AV,0,0,0,33,448.5456012777513,3,-1.6185137543257206,"0,0,0"
33.35,162,AV,1,0,0,85,530.5096238130133,2,-3.685936657117499,"0,0,0"
10.516666666666667,131,AV,2,0,0,27,463.5609856948989,1,-0.5078246214817382,"0,0,0"
10.416666666666666,120,AV,0,0,0,32,968.3977162602168,10,-10.607787719837422,"0,0,0"
24.533333333333335,62,AV,2,0,0,52,544.0547443550604,1,-1.390362124462932,"0,0,0"
19.35,100,AV,2,0,0,43,833.028471638836,3,-5.037219039441086,"0,0,0"
16.35,172,AV,2,0,0,42,2533.176014567522,6,-25.88589239886187,"0,0,0"
