travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.45,47,AV,1,0,0,53,803.0093289227823,1,-1.9615175795040878,"0,0,0"
10.983333333333333,151,AV,0,0,0,32,431.5545596554155,7,-3.5561826105736665,"0,0,0"
22.45,114,AV,2,0,0,51,3945.348275410578,3,-27.679083994677335,"0,0,0"
29.416666666666668,210,AV,1,0,0,65,146.50232543619936,3,-1.3467531478900618,"0,0,0"
32.9,126,AV,2,0,0,74,1770.5778625761595,1,-6.067917883203713,"0,0,0"
10.733333333333333,160,AV,1,0,0,33,122.3951650093391,1,-0.1368445942118305,"0,0,0"
32.333333333333336,193,AV,2,0,0,74,604.6936383004129,1,-2.0366417678868074,"0,0,0"
10.516666666666667,249,AV,1,0,0,30,397.9556521399297,3,-1.3078646692723734,"0,0,0"
22.433333333333334,291,AV,1,0,0,52,316.7820495087218,2,-1.4805161063845123,"0,0,0"
23.75,279,AV,1,0,0,54,1034.2754485085857,2,-5.1175087295997725,"0,0,0"
21.983333333333334,181,AV,0,0,0,53,304.45215475794447,1,-0.7971742918849458,"0,0,0"
24.75,225,AV,1,0,0,53,2108.112350525404,2,-10.869954307396615,"0,0,0"
9.3,293,AV,2,0,0,7,1308.8239993104885,7,-8.87546274532425,"0,0,0"
10.1,174,AV,2,0,0,28,63.21977046916082,2,-0.1330249336955259,"0,0,0"
9.666666666666666,187,AV,0,0,0,29,216.68994521979357,1,-0.31819473650604213,"0,0,0"
8.966666666666667,243,AV,0,0,0,25,787.1715220388722,4,-3.040960269839675,"0,0,0"
10.9,141,AV,0,0,0,33,448.5456012777513,3,-1.6278584543523404,"0,0,0"
34.483333333333334,162,AV,2,0,0,85,530.5096238130133,1,-1.9055979369255633,"0,0,0"
10.533333333333333,131,AV,2,0,0,27,463.5609856948989,1,-0.5086294148596807,"0,0,0"
10.5,120,AV,0,0,0,32,968.3977162602168,1,-1.1591850021596122,"0,0,0"
23.016666666666666,62,AV,1,0,0,52,544.0547443550604,1,-1.3044090311707262,"0,0,0"
18.0,100,AV,1,0,0,43,833.028471638836,1,-1.5619283843228173,"0,0,0"
14.216666666666667,172,AV,0,0,0,42,2533.176014567522,1,-3.8513873965730845,"0,0,0"
26.983333333333334,63,AV,1,0,0,59,363.9754018210222,3,-3.069146747647057,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,6,-2.1427920343024227,"0,0,0"
11.833333333333334,97,AV,0,0,0,33,2225.755620366848,1,-2.843552934827191,"0,0,0"
27.566666666666666,103,AV,0,0,0,62,494.8414322817401,1,-1.5209509183923577,"0,0,0"
19.7,117,AV,1,0,0,50,1984.2288670579555,4,-16.28721195043405,"0,0,0"
23.583333333333332,271,AV,0,0,0,55,42.445954508197325,10,-1.1427261393940835,"0,0,0"
19.616666666666667,154,AV,0,0,0,49,3839.265238466288,1,-7.945165252907675,"0,0,0"
17.916666666666668,297,AV,2,0,0,43,294.53721614559083,9,-4.947304802445471,"0,0,0"
14.016666666666667,158,AV,1,0,0,41,768.8548914264984,8,-8.98065227346785,"0,0,0"
7.583333333333333,52,AV,0,0,0,25,218.4509775743674,3,-0.6176833062309227,"0,0,0"
11.033333333333333,106,AV,0,0,0,34,745.476369685405,10,-8.66780133214823,"0,0,0"
14.283333333333333,170,AV,0,0,0,39,30.054552993917728,9,-0.5024492486841795,"0,0,0"
13.383333333333333,128,AV,0,0,0,39,572.4202749773186,5,-4.090047576447802,"0,0,0"
9.616666666666667,211,AV,2,0,0,27,130.78465666521578,7,-0.917081993525706,"0,0,0"
10.433333333333334,95,AV,2,0,0,25,566.5243744371911,10,-6.157018374959751,"0,0,0"
20.65,178,AV,2,0,0,48,492.873449571689,10,-10.60191326422435,"0,0,0"
18.2,7,AV,2,0,0,44,920.8647338694982,1,-1.7458060579609238,"0,0,0"
19.783333333333335,69,AV,1,0,0,46,840.8410612726723,1,-1.732774895365733,"0,0,0"
12.683333333333334,163,AV,1,0,0,36,57.28193915625323,1,-0.07567978419775818,"0,0,0"
16.066666666666666,24,AV,2,0,0,42,1328.242730468568,2,-4.445923583929512,"0,0,0"
25.616666666666667,29,AV,1,0,0,57,984.5536619423616,1,-2.627185726398281,"0,0,0"
24.166666666666668,179,AV,1,0,0,54,125.63623276935256,3,-0.9488152995602146,"0,0,0"
16.883333333333333,214,AV,0,0,0,44,202.1671703328395,1,-0.4555474714360528,"0,0,0"
27.1,283,AV,2,0,0,57,466.6387223384215,1,-1.3172822266011692,"0,0,0"
30.916666666666668,35,AV,2,0,0,68,2508.862052408416,1,-8.07975539447502,"0,0,0"
19.716666666666665,198,AV,0,0,0,49,783.8794127097556,5,-8.149733899614937,"0,0,0"
27.433333333333334,264,AV,2,0,0,57,5784.369429856904,5,-82.6481951522957,"0,0,0"
24.216666666666665,232,AV,1,0,0,55,77.3205034620968,10,-1.9504633946254624,"0,0,0"
15.066666666666666,146,AV,1,0,0,39,414.8251582270943,1,-0.6510450399953008,"0,0,0"
