travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.633333333333333,47,AV,1,0,0,53,803.0093289227823,1,-1.9768528271050438,"0,0,0"
10.95,151,AV,0,0,0,32,431.5545596554155,4,-2.0689676784278332,"0,0,0"
22.25,114,AV,2,0,0,51,3945.348275410578,1,-9.14416657582139,"0,0,0"
31.15,210,AV,2,0,0,65,146.50232543619936,8,-3.8029561977813415,"0,0,0"
30.866666666666667,126,AV,0,0,0,74,1770.5778625761595,1,-5.792899655366402,"0,0,0"
10.033333333333333,160,AV,0,0,0,33,122.3951650093391,2,-0.3558398935264657,"0,0,0"
32.55,193,AV,2,0,0,74,604.6936383004129,3,-6.150868102087012,"0,0,0"
10.55,249,AV,1,0,0,30,397.9556521399297,4,-1.749346720865108,"0,0,0"
22.416666666666668,291,AV,1,0,0,52,316.7820495087218,9,-6.657372759206732,"0,0,0"
23.2,279,AV,0,0,0,54,1034.2754485085857,2,-5.09899800112483,"0,0,0"
22.2,181,AV,0,0,0,53,304.45215475794447,10,-7.140456078777466,"0,0,0"
23.833333333333332,225,AV,0,0,0,53,2108.112350525404,9,-47.20313533205199,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,6,-6.4486849132693855,"0,0,0"
8.833333333333334,174,AV,1,0,0,28,63.21977046916082,1,-0.058170969355304226,"0,0,0"
10.416666666666666,187,AV,1,0,0,29,216.68994521979357,3,-0.7053709154290155,"0,0,0"
11.166666666666666,243,AV,2,0,0,25,787.1715220388722,4,-3.6625341650419747,"0,0,0"
10.7,141,AV,0,0,0,33,448.5456012777513,2,-1.0998829028483206,"0,0,0"
34.833333333333336,162,AV,2,0,0,85,530.5096238130133,2,-3.849878867254159,"0,0,0"
8.983333333333333,131,AV,1,0,0,27,463.5609856948989,7,-3.0364854149771756,"0,0,0"
11.1,120,AV,1,0,0,32,968.3977162602168,2,-2.2394197188517513,"0,0,0"
22.083333333333332,62,AV,0,0,0,52,544.0547443550604,2,-2.6030296398279686,"0,0,0"
18.183333333333334,100,AV,1,0,0,43,833.028471638836,5,-7.889184570815713,"0,0,0"
15.0,172,AV,1,0,0,42,2533.176014567522,3,-11.87426256828526,"0,0,0"
27.1,63,AV,1,0,0,59,363.9754018210222,1,-1.0274722280572606,"0,0,0"
7.55,298,AV,1,0,0,20,461.2287786839295,4,-1.450948866276528,"0,0,0"
12.416666666666666,97,AV,1,0,0,33,2225.755620366848,1,-2.8787985020369815,"0,0,0"
29.733333333333334,103,AV,2,0,0,62,494.8414322817401,1,-1.5326338805392783,"0,0,0"
20.9,117,AV,2,0,0,50,1984.2288670579555,2,-8.639663191981514,"0,0,0"
23.95,271,AV,0,0,0,55,42.445954508197325,3,-0.4176814407722893,"0,0,0"
21.416666666666668,154,AV,2,0,0,49,3839.265238466288,9,-77.08524736608095,"0,0,0"
15.833333333333334,297,AV,0,0,0,43,294.53721614559083,3,-1.5573456007203714,"0,0,0"
14.066666666666666,158,AV,1,0,0,41,768.8548914264984,4,-4.506343946971977,"0,0,0"
7.666666666666667,52,AV,0,0,0,25,218.4509775743674,10,-1.8445737792397399,"0,0,0"
12.533333333333333,106,AV,2,0,0,34,745.476369685405,3,-2.919782447934503,"0,0,0"
16.6,170,AV,2,0,0,39,30.054552993917728,2,-0.10393866243729881,"0,0,0"
15.383333333333333,128,AV,2,0,0,39,572.4202749773186,1,-0.9172637392431685,"0,0,0"
8.05,211,AV,0,0,0,27,130.78465666521578,1,-0.20966838397447785,"0,0,0"
10.3,95,AV,2,0,0,25,566.5243744371911,2,-1.2156668868131393,"0,0,0"
20.866666666666667,178,AV,2,0,0,48,492.873449571689,2,-2.1426304127213704,"0,0,0"
16.35,7,AV,0,0,0,44,920.8647338694982,2,-3.2366954997429787,"0,0,0"
