travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.75,47,AV,0,0,0,53,803.0093289227823,4,-7.711859263747206,"0,0,0"
11.016666666666667,151,AV,0,0,0,32,431.5545596554155,2,-1.090477652542464,"0,0,0"
21.183333333333334,114,AV,1,0,0,51,3945.348275410578,1,-8.705794545220217,"0,0,0"
29.516666666666666,210,AV,1,0,0,65,146.50232543619936,3,-1.351331345559943,"0,0,0"
32.766666666666666,126,AV,2,0,0,74,1770.5778625761595,4,-24.173306096005067,"0,0,0"
10.066666666666666,160,AV,0,0,0,33,122.3951650093391,3,-0.48503478992521254,"0,0,0"
32.333333333333336,193,AV,2,0,0,74,604.6936383004129,2,-4.073283535773615,"0,0,0"
9.7,249,AV,0,0,0,30,397.9556521399297,5,-2.1105051175819365,"0,0,0"
23.616666666666667,291,AV,2,0,0,52,316.7820495087218,10,-7.793058405448937,"0,0,0"
25.1,279,AV,2,0,0,54,1034.2754485085857,7,-18.92939544822484,"0,0,0"
22.85,181,AV,1,0,0,53,304.45215475794447,1,-0.7246595558561492,"0,0,0"
23.8,225,AV,0,0,0,53,2108.112350525404,1,-5.326361869010897,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,1,-1.2452006104551172,"0,0,0"
10.483333333333333,174,AV,2,0,0,28,63.21977046916082,10,-0.6903686740469123,"0,0,0"
11.533333333333333,187,AV,2,0,0,29,216.68994521979357,4,-1.041315570084008,"0,0,0"
10.0,243,AV,1,0,0,25,787.1715220388722,3,-2.4599110063714758,"0,0,0"
12.55,141,AV,2,0,0,33,448.5456012777513,10,-5.8637992667039365,"0,0,0"
32.4,162,AV,0,0,0,85,530.5096238130133,10,-18.004699803689196,"0,0,0"
10.25,131,AV,2,0,0,27,463.5609856948989,5,-2.4747396371732884,"0,0,0"
11.333333333333334,120,AV,1,0,0,32,968.3977162602168,3,-3.4297419117549355,"0,0,0"
22.1,62,AV,0,0,0,52,544.0547443550604,7,-8.867215515804983,"0,0,0"
16.966666666666665,100,AV,0,0,0,43,833.028471638836,2,-3.0445242504456074,"0,0,0"
14.216666666666667,172,AV,0,0,0,42,2533.176014567522,1,-3.8513873965730845,"0,0,0"
26.7,63,AV,0,0,0,59,363.9754018210222,1,-1.1123065863147181,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,5,-1.789663750622539,"0,0,0"
14.05,97,AV,2,0,0,33,2225.755620366848,1,-3.2574860902243974,"0,0,0"
29.516666666666666,103,AV,2,0,0,62,494.8414322817401,4,-6.0858623372983445,"0,0,0"
19.316666666666666,117,AV,0,0,0,50,1984.2288670579555,2,-8.085143253195035,"0,0,0"
24.533333333333335,271,AV,1,0,0,55,42.445954508197325,1,-0.10847299485428205,"0,0,0"
20.216666666666665,154,AV,1,0,0,49,3839.265238466288,10,-80.85119330311818,"0,0,0"
15.716666666666667,297,AV,0,0,0,43,294.53721614559083,3,-1.5466072647150633,"0,0,0"
15.516666666666667,158,AV,2,0,0,41,768.8548914264984,2,-2.4854302219377433,"0,0,0"
7.516666666666667,52,AV,0,0,0,25,218.4509775743674,1,-0.27104408139937447,"0,0,0"
12.716666666666667,106,AV,2,0,0,34,745.476369685405,1,-0.9874973438714653,"0,0,0"
14.316666666666666,170,AV,0,0,0,39,30.054552993917728,3,-0.2344628178217465,"0,0,0"
13.166666666666666,128,AV,0,0,0,39,572.4202749773186,2,-1.6701806153891727,"0,0,0"
9.8,211,AV,2,0,0,27,130.78465666521578,3,-0.40052801103722335,"0,0,0"
9.35,95,AV,1,0,0,25,566.5243744371911,5,-2.7588556775977793,"0,0,0"
19.116666666666667,178,AV,0,0,0,48,492.873449571689,1,-1.0814684837825126,"0,0,0"
16.283333333333335,7,AV,0,0,0,44,920.8647338694982,1,-1.6619528558862844,"0,0,0"
18.9,69,AV,0,0,0,46,840.8410612726723,4,-6.721623357522295,"0,0,0"
12.416666666666666,163,AV,1,0,0,36,57.28193915625323,5,-0.3704430961059779,"0,0,0"
14.25,24,AV,0,0,0,42,1328.242730468568,10,-19.816103030392807,"0,0,0"
26.966666666666665,29,AV,2,0,0,57,984.5536619423616,3,-8.296915755326776,"0,0,0"
24.133333333333333,179,AV,1,0,0,54,125.63623276935256,2,-0.631671059201467,"0,0,0"
19.05,214,AV,2,0,0,44,202.1671703328395,1,-0.40117547862922837,"0,0,0"
26.35,283,AV,1,0,0,57,466.6387223384215,1,-1.28082607641848,"0,0,0"
29.183333333333334,35,AV,0,0,0,68,2508.862052408416,2,-15.353532825580332,"0,0,0"
21.583333333333332,198,AV,2,0,0,49,783.8794127097556,2,-3.5247355536775467,"0,0,0"
27.4,264,AV,2,0,0,57,5784.369429856904,6,-99.05732648629947,"0,0,0"
24.683333333333334,232,AV,1,0,0,55,77.3205034620968,3,-0.5964149251425279,"0,0,0"
15.166666666666666,146,AV,1,0,0,39,414.8251582270943,5,-3.2768306769674984,"0,0,0"
25.616666666666667,28,AV,1,0,0,56,128.9705579675829,7,-2.409017765925737,"0,0,0"
20.4,269,AV,1,0,0,50,642.8051709354133,10,-13.659609882377532,"0,0,0"
29.15,3,AV,0,0,0,65,5031.906310169041,3,-45.9375215441961,"0,0,0"
17.566666666666666,182,AV,2,0,0,43,2356.6239767387897,8,-34.49835654837061,"0,0,0"
18.016666666666666,83,AV,2,0,0,43,1394.1294719570767,8,-20.931304988688883,"0,0,0"
14.85,144,AV,2,0,0,36,343.40004820457364,9,-4.780772546098049,"0,0,0"
28.466666666666665,148,AV,0,0,0,67,974.2582375089823,1,-2.988946301502329,"0,0,0"
10.633333333333333,135,AV,0,0,0,33,2285.8845778904138,1,-2.6319346539827846,"0,0,0"
17.916666666666668,102,AV,2,0,0,44,184.70224385738888,4,-1.3788535565742572,"0,0,0"
16.133333333333333,55,AV,1,0,0,39,679.8899681104378,1,-1.142592863074486,"0,0,0"
12.833333333333334,15,AV,2,0,0,35,154.2701607479601,2,-0.41245841588864335,"0,0,0"
25.25,77,AV,2,0,0,52,1962.140690822222,6,-30.965032777038196,"0,0,0"
31.833333333333332,278,AV,2,0,0,69,119.90264734729368,3,-1.1927815439235987,"0,0,0"
