travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.883333333333333,47,AV,0,0,0,53,803.0093289227823,1,-2.0141177232829515,"0,0,0"
10.966666666666667,151,AV,0,0,0,32,431.5545596554155,2,-1.0859822925460536,"0,0,0"
20.85,114,AV,1,0,0,51,3945.348275410578,3,-25.706409856972048,"0,0,0"
30.683333333333334,210,AV,2,0,0,65,146.50232543619936,1,-0.46824788390285244,"0,0,0"
31.166666666666668,126,AV,1,0,0,74,1770.5778625761595,1,-5.748230213571907,"0,0,0"
10.816666666666666,160,AV,1,0,0,33,122.3951650093391,2,-0.275814104482851,"0,0,0"
32.18333333333333,193,AV,2,0,0,74,604.6936383004129,5,-10.135967148941816,"0,0,0"
11.55,249,AV,2,0,0,30,397.9556521399297,4,-1.9151615759234117,"0,0,0"
21.6,291,AV,0,0,0,52,316.7820495087218,6,-4.376557668367744,"0,0,0"
23.8,279,AV,1,0,0,54,1034.2754485085857,4,-10.256564864376807,"0,0,0"
24.083333333333332,181,AV,2,0,0,53,304.45215475794447,3,-2.291319602214738,"0,0,0"
25.9,225,AV,2,0,0,53,2108.112350525404,5,-28.437557228441648,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
8.416666666666666,174,AV,0,0,0,28,63.21977046916082,4,-0.3217082228258765,"0,0,0"
10.45,187,AV,1,0,0,29,216.68994521979357,2,-0.47175206823892557,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,1,-0.8338734502341568,"0,0,0"
11.6,141,AV,1,0,0,33,448.5456012777513,2,-1.083985203087899,"0,0,0"
33.06666666666667,162,AV,1,0,0,85,530.5096238130133,2,-3.654621852934092,"0,0,0"
8.583333333333334,131,AV,0,0,0,27,463.5609856948989,1,-0.5144685896404044,"0,0,0"
10.45,120,AV,0,0,0,32,968.3977162602168,7,-7.478988848378631,"0,0,0"
23.033333333333335,62,AV,1,0,0,52,544.0547443550604,1,-1.305353570657454,"0,0,0"
18.133333333333333,100,AV,1,0,0,43,833.028471638836,10,-15.734982242066902,"0,0,0"
16.583333333333332,172,AV,2,0,0,42,2533.176014567522,1,-4.375885650164382,"0,0,0"
27.116666666666667,63,AV,1,0,0,59,363.9754018210222,2,-2.0562082595930664,"0,0,0"
8.716666666666667,298,AV,2,0,0,20,461.2287786839295,1,-0.4187893250897485,"0,0,0"
13.816666666666666,97,AV,2,0,0,33,2225.755620366848,4,-12.813551453361923,"0,0,0"
27.5,103,AV,0,0,0,62,494.8414322817401,1,-1.5175145195570678,"0,0,0"
19.366666666666667,117,AV,0,0,0,50,1984.2288670579555,4,-16.111624607787114,"0,0,0"
24.266666666666666,271,AV,1,0,0,55,42.445954508197325,3,-0.321881821687163,"0,0,0"
19.616666666666667,154,AV,0,0,0,49,3839.265238466288,3,-23.635495758723025,"0,0,0"
16.633333333333333,297,AV,1,0,0,43,294.53721614559083,4,-2.0413065396756918,"0,0,0"
13.883333333333333,158,AV,0,0,0,41,768.8548914264984,1,-1.21190299402478,"0,0,0"
7.816666666666666,52,AV,1,0,0,25,218.4509775743674,5,-0.8893533722428671,"0,0,0"
12.75,106,AV,2,0,0,34,745.476369685405,2,-1.9801716069768571,"0,0,0"
15.4,170,AV,1,0,0,39,30.054552993917728,1,-0.04821251209440969,"0,0,0"
15.216666666666667,128,AV,2,0,0,39,572.4202749773186,1,-0.9073258872470346,"0,0,0"
7.566666666666666,211,AV,0,0,0,27,130.78465666521578,3,-0.4092512194062915,"0,0,0"
8.65,95,AV,0,0,0,25,566.5243744371911,1,-0.6104620665501773,"0,0,0"
18.983333333333334,178,AV,0,0,0,48,492.873449571689,4,-3.9984920768205123,"0,0,0"
16.533333333333335,7,AV,0,0,0,44,920.8647338694982,1,-1.6859337083308028,"0,0,0"
18.75,69,AV,0,0,0,46,840.8410612726723,1,-1.7422676977981881,"0,0,0"
12.2,163,AV,0,0,0,36,57.28193915625323,5,-0.46397898838869234,"0,0,0"
15.016666666666667,24,AV,1,0,0,42,1328.242730468568,4,-8.310740973279026,"0,0,0"
26.616666666666667,29,AV,2,0,0,57,984.5536619423616,1,-2.729743399517277,"0,0,0"
23.95,179,AV,1,0,0,54,125.63623276935256,2,-0.6268724530887487,"0,0,0"
17.183333333333334,214,AV,0,0,0,44,202.1671703328395,2,-0.8237303910179081,"0,0,0"
27.233333333333334,283,AV,2,0,0,57,466.6387223384215,1,-1.3237633199669805,"0,0,0"
30.083333333333332,35,AV,1,0,0,68,2508.862052408416,3,-23.585916690610365,"0,0,0"
20.333333333333332,198,AV,1,0,0,49,783.8794127097556,1,-1.660300144975524,"0,0,0"
25.583333333333332,264,AV,0,0,0,57,5784.369429856904,1,-15.51494283824713,"0,0,0"
23.683333333333334,232,AV,0,0,0,55,77.3205034620968,4,-0.8630030237474969,"0,0,0"
14.3,146,AV,0,0,0,39,414.8251582270943,6,-3.8074998516546557,"0,0,0"
26.333333333333332,28,AV,2,0,0,56,128.9705579675829,1,-0.35377340553607806,"0,0,0"
21.233333333333334,269,AV,2,0,0,50,642.8051709354133,5,-7.108800241073929,"0,0,0"
31.116666666666667,3,AV,2,0,0,65,5031.906310169041,2,-32.62003153154722,"0,0,0"
16.616666666666667,182,AV,1,0,0,43,2356.6239767387897,3,-12.237260962544653,"0,0,0"
15.8,83,AV,0,0,0,43,1394.1294719570767,10,-23.045047559293558,"0,0,0"
