travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.483333333333334,47,AV,1,0,0,53,803.0093289227823,2,-3.9286116126812507,"0,0,0"
11.1,151,AV,0,0,0,32,431.5545596554155,6,-3.093909757609445,"0,0,0"
21.116666666666667,114,AV,1,0,0,51,3945.348275410578,10,-86.78396293307642,"0,0,0"
30.6,210,AV,2,0,0,65,146.50232543619936,1,-0.46697616232788547,"0,0,0"
32.416666666666664,126,AV,2,0,0,74,1770.5778625761595,2,-11.957548412189688,"0,0,0"
10.266666666666667,160,AV,0,0,0,33,122.3951650093391,1,-0.23089482924609878,"0,0,0"
30.883333333333333,193,AV,1,0,0,74,604.6936383004129,2,-3.8906156658703646,"0,0,0"
10.483333333333333,249,AV,1,0,0,30,397.9556521399297,2,-0.8691461985972769,"0,0,0"
23.883333333333333,291,AV,2,0,0,52,316.7820495087218,5,-3.9405267096006797,"0,0,0"
23.55,279,AV,0,0,0,54,1034.2754485085857,1,-2.6372069596226244,"0,0,0"
22.433333333333334,181,AV,0,0,0,53,304.45215475794447,4,-2.945781946556898,"0,0,0"
24.083333333333332,225,AV,0,0,0,53,2108.112350525404,8,-42.40864370151679,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,1,-1.0770530827659228,"0,0,0"
9.05,174,AV,1,0,0,28,63.21977046916082,2,-0.11919560890539697,"0,0,0"
10.55,187,AV,1,0,0,29,216.68994521979357,3,-0.714399663146507,"0,0,0"
10.066666666666666,243,AV,1,0,0,25,787.1715220388722,1,-0.8254368043602063,"0,0,0"
10.833333333333334,141,AV,0,0,0,33,448.5456012777513,2,-1.1123425028838139,"0,0,0"
33.13333333333333,162,AV,1,0,0,85,530.5096238130133,2,-3.661990042153716,"0,0,0"
10.1,131,AV,2,0,0,27,463.5609856948989,2,-0.9754095740663498,"0,0,0"
10.633333333333333,120,AV,0,0,0,32,968.3977162602168,6,-6.535809822646025,"0,0,0"
22.05,62,AV,0,0,0,52,544.0547443550604,2,-2.599251481881059,"0,0,0"
18.033333333333335,100,AV,1,0,0,43,833.028471638836,10,-15.648208442937857,"0,0,0"
15.066666666666666,172,AV,1,0,0,42,2533.176014567522,3,-11.927037068588751,"0,0,0"
27.25,63,AV,1,0,0,59,363.9754018210222,4,-4.132637374842856,"0,0,0"
8.7,298,AV,2,0,0,20,461.2287786839295,5,-2.089942903411555,"0,0,0"
13.533333333333333,97,AV,2,0,0,33,2225.755620366848,2,-6.275394318534307,"0,0,0"
29.366666666666667,103,AV,2,0,0,62,494.8414322817401,4,-6.054934747780736,"0,0,0"
20.85,117,AV,2,0,0,50,1984.2288670579555,4,-17.23798828256599,"0,0,0"
24.066666666666666,271,AV,0,0,0,55,42.445954508197325,1,-0.20640964984346688,"0,0,0"
20.15,154,AV,1,0,0,49,3839.265238466288,3,-24.175373298467406,"0,0,0"
15.75,297,AV,0,0,0,43,294.53721614559083,5,-2.5161256011943,"0,0,0"
15.75,158,AV,2,0,0,41,768.8548914264984,4,-5.0456102249863966,"0,0,0"
7.133333333333334,52,AV,0,0,0,25,218.4509775743674,7,-1.2362484875222304,"0,0,0"
10.983333333333333,106,AV,0,0,0,34,745.476369685405,2,-1.8057948875787566,"0,0,0"
15.283333333333333,170,AV,1,0,0,39,30.054552993917728,5,-0.2392363289533208,"0,0,0"
14.15,128,AV,1,0,0,39,572.4202749773186,3,-2.5311709034153305,"0,0,0"
7.866666666666666,211,AV,1,0,0,27,130.78465666521578,1,-0.10717076032288513,"0,0,0"
8.416666666666666,95,AV,0,0,0,25,566.5243744371911,3,-1.5900771306811536,"0,0,0"
19.6,178,AV,1,0,0,48,492.873449571689,9,-9.056549635879787,"0,0,0"
16.183333333333334,7,AV,0,0,0,44,920.8647338694982,1,-1.6523605149084772,"0,0,0"
21.016666666666666,69,AV,2,0,0,46,840.8410612726723,2,-3.681599230086249,"0,0,0"
12.533333333333333,163,AV,1,0,0,36,57.28193915625323,2,-0.14956950779688344,"0,0,0"
15.95,24,AV,2,0,0,42,1328.242730468568,2,-4.413639906452845,"0,0,0"
24.883333333333333,29,AV,0,0,0,57,984.5536619423616,2,-5.203953532222034,"0,0,0"
23.733333333333334,179,AV,0,0,0,54,125.63623276935256,1,-0.4106006865686772,"0,0,0"
19.016666666666666,214,AV,2,0,0,44,202.1671703328395,2,-0.8009470185755897,"0,0,0"
25.316666666666666,283,AV,0,0,0,57,466.6387223384215,2,-2.5611952056668827,"0,0,0"
29.6,35,AV,1,0,0,68,2508.862052408416,1,-7.7356579949259485,"0,0,0"
19.6,198,AV,0,0,0,49,783.8794127097556,1,-1.7004204676157513,"0,0,0"
27.3,264,AV,2,0,0,57,5784.369429856904,3,-49.347901698466714,"0,0,0"
24.483333333333334,232,AV,1,0,0,55,77.3205034620968,5,-0.9859706561269115,"0,0,0"
16.333333333333332,146,AV,2,0,0,39,414.8251582270943,1,-0.7057789150391535,"0,0,0"
25.35,28,AV,1,0,0,56,128.9705579675829,8,-2.724503037065189,"0,0,0"
21.116666666666667,269,AV,2,0,0,50,642.8051709354133,5,-7.0697408990900055,"0,0,0"
30.883333333333333,3,AV,2,0,0,65,5031.906310169041,3,-48.56313746220434,"0,0,0"
16.266666666666666,182,AV,1,0,0,43,2356.6239767387897,1,-3.993168405029615,"0,0,0"
17.8,83,AV,2,0,0,43,1394.1294719570767,1,-2.584948395920413,"0,0,0"
12.483333333333333,144,AV,0,0,0,36,343.40004820457364,1,-0.5465392987937946,"0,0,0"
27.9,148,AV,0,0,0,67,974.2582375089823,1,-2.93143800276048,"0,0,0"
10.85,135,AV,0,0,0,33,2285.8845778904138,9,-23.351732190729052,"0,0,0"
16.833333333333332,102,AV,1,0,0,44,184.70224385738888,4,-1.2954810159441859,"0,0,0"
17.266666666666666,55,AV,2,0,0,39,679.8899681104378,8,-9.7828612078113,"0,0,0"
11.266666666666667,15,AV,1,0,0,35,154.2701607479601,5,-0.905265873833516,"0,0,0"
24.05,77,AV,1,0,0,52,1962.140690822222,2,-9.831142419640509,"0,0,0"
29.5,278,AV,0,0,0,69,119.90264734729368,3,-1.2053525302328636,"0,0,0"
