travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.016666666666666,47,AV,2,0,0,53,803.0093289227823,2,-4.185128481642695,"0,0,0"
11.15,151,AV,0,0,0,32,431.5545596554155,7,-3.6086284771984567,"0,0,0"
22.383333333333333,114,AV,2,0,0,51,3945.348275410578,1,-9.198963079646537,"0,0,0"
28.9,210,AV,0,0,0,65,146.50232543619936,10,-4.510330421985584,"0,0,0"
32.68333333333333,126,AV,2,0,0,74,1770.5778625761595,1,-6.027956924499738,"0,0,0"
10.1,160,AV,0,0,0,33,122.3951650093391,4,-0.6150796527476353,"0,0,0"
32.583333333333336,193,AV,2,0,0,74,604.6936383004129,3,-6.157166994152642,"0,0,0"
11.8,249,AV,2,0,0,30,397.9556521399297,2,-0.978307644843994,"0,0,0"
23.816666666666666,291,AV,2,0,0,52,316.7820495087218,5,-3.9295273328816274,"0,0,0"
23.533333333333335,279,AV,0,0,0,54,1034.2754485085857,2,-5.170822685049038,"0,0,0"
23.1,181,AV,1,0,0,53,304.45215475794447,10,-7.32587997386304,"0,0,0"
24.966666666666665,225,AV,1,0,0,53,2108.112350525404,4,-21.93022431310455,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,4,-4.971713386269703,"0,0,0"
9.05,174,AV,1,0,0,28,63.21977046916082,1,-0.05959780445269849,"0,0,0"
11.7,187,AV,2,0,0,29,216.68994521979357,1,-0.2640908707366234,"0,0,0"
10.1,243,AV,1,0,0,25,787.1715220388722,1,-0.8281700388117301,"0,0,0"
10.85,141,AV,0,0,0,33,448.5456012777513,2,-1.1138999528882503,"0,0,0"
32.45,162,AV,0,0,0,85,530.5096238130133,5,-9.066165256631397,"0,0,0"
8.35,131,AV,0,0,0,27,463.5609856948989,1,-0.5032014823492089,"0,0,0"
10.666666666666666,120,AV,0,0,0,32,968.3977162602168,1,-1.175997462511352,"0,0,0"
23.133333333333333,62,AV,1,0,0,52,544.0547443550604,9,-11.79918726820037,"0,0,0"
19.316666666666666,100,AV,2,0,0,43,833.028471638836,4,-6.704722212704242,"0,0,0"
15.25,172,AV,1,0,0,42,2533.176014567522,4,-16.096222592564462,"0,0,0"
27.25,63,AV,1,0,0,59,363.9754018210222,3,-3.099478031132142,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,5,-1.7335185911722504,"0,0,0"
13.933333333333334,97,AV,2,0,0,33,2225.755620366848,1,-3.2304369767824386,"0,0,0"
28.633333333333333,103,AV,1,0,0,62,494.8414322817401,1,-1.4759332997569954,"0,0,0"
20.85,117,AV,2,0,0,50,1984.2288670579555,3,-12.928491211924491,"0,0,0"
24.733333333333334,271,AV,1,0,0,55,42.445954508197325,5,-0.5467864278660141,"0,0,0"
19.833333333333332,154,AV,0,0,0,49,3839.265238466288,1,-8.031815336414727,"0,0,0"
17.85,297,AV,2,0,0,43,294.53721614559083,5,-2.7382756813535405,"0,0,0"
15.5,158,AV,2,0,0,41,768.8548914264984,3,-3.724140880347102,"0,0,0"
7.816666666666666,52,AV,1,0,0,25,218.4509775743674,6,-1.0672240466914407,"0,0,0"
12.816666666666666,106,AV,2,0,0,34,745.476369685405,1,-0.9952627227223549,"0,0,0"
16.716666666666665,170,AV,2,0,0,39,30.054552993917728,8,-0.4186766201791594,"0,0,0"
13.283333333333333,128,AV,0,0,0,39,572.4202749773186,5,-4.060234020459401,"0,0,0"
8.183333333333334,211,AV,1,0,0,27,130.78465666521578,2,-0.22296967507854495,"0,0,0"
9.233333333333333,95,AV,1,0,0,25,566.5243744371911,1,-0.5448862906913261,"0,0,0"
