travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.783333333333335,47,AV,0,0,0,53,803.0093289227823,2,-3.9115060855466783,"0,0,0"
11.866666666666667,151,AV,1,0,0,32,431.5545596554155,7,-3.734145703685053,"0,0,0"
22.266666666666666,114,AV,2,0,0,51,3945.348275410578,3,-27.4530484163986,"0,0,0"
30.766666666666666,210,AV,2,0,0,65,146.50232543619936,2,-0.9390392109556389,"0,0,0"
31.35,126,AV,1,0,0,74,1770.5778625761595,10,-57.82043332475272,"0,0,0"
12.233333333333333,160,AV,2,0,0,33,122.3951650093391,4,-0.6238753549781589,"0,0,0"
32.43333333333333,193,AV,2,0,0,74,604.6936383004129,2,-4.085881319904872,"0,0,0"
9.583333333333334,249,AV,0,0,0,30,397.9556521399297,4,-1.6890590276420807,"0,0,0"
22.416666666666668,291,AV,1,0,0,52,316.7820495087218,1,-0.7397080843563035,"0,0,0"
23.683333333333334,279,AV,1,0,0,54,1034.2754485085857,2,-5.103143792814932,"0,0,0"
22.116666666666667,181,AV,0,0,0,53,304.45215475794447,2,-1.5028055880687234,"0,0,0"
26.15,225,AV,2,0,0,53,2108.112350525404,1,-5.742410204816595,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,4,-4.308212331063691,"0,0,0"
8.966666666666667,174,AV,1,0,0,28,63.21977046916082,2,-0.11809804344586292,"0,0,0"
11.616666666666667,187,AV,2,0,0,29,216.68994521979357,4,-1.0488395265152508,"0,0,0"
9.0,243,AV,0,0,0,25,787.1715220388722,1,-0.8379733019114427,"0,0,0"
10.766666666666667,141,AV,0,0,0,33,448.5456012777513,1,-0.6030563514330336,"0,0,0"
33.25,162,AV,1,0,0,85,530.5096238130133,5,-9.187210933220152,"0,0,0"
8.966666666666667,131,AV,1,0,0,27,463.5609856948989,1,-0.4329788373330826,"0,0,0"
10.466666666666667,120,AV,0,0,0,32,968.3977162602168,1,-1.1558225100892643,"0,0,0"
24.216666666666665,62,AV,2,0,0,52,544.0547443550604,1,-1.3724158742151087,"0,0,0"
17.016666666666666,100,AV,0,0,0,43,833.028471638836,3,-4.529802445537768,"0,0,0"
14.6,172,AV,0,0,0,42,2533.176014567522,1,-3.9525385221547733,"0,0,0"
28.483333333333334,63,AV,2,0,0,59,363.9754018210222,2,-2.159840144833774,"0,0,0"
7.516666666666667,298,AV,1,0,0,20,461.2287786839295,2,-0.7222714555085145,"0,0,0"
13.933333333333334,97,AV,2,0,0,33,2225.755620366848,1,-3.2304369767824386,"0,0,0"
29.516666666666666,103,AV,2,0,0,62,494.8414322817401,1,-1.5214655843245861,"0,0,0"
19.233333333333334,117,AV,0,0,0,50,1984.2288670579555,6,-23.95208450609251,"0,0,0"
24.1,271,AV,1,0,0,55,42.445954508197325,1,-0.1065570316299537,"0,0,0"
19.583333333333332,154,AV,0,0,0,49,3839.265238466288,10,-78.41834470829667,"0,0,0"
15.816666666666666,297,AV,0,0,0,43,294.53721614559083,1,-0.5852705175732044,"0,0,0"
15.433333333333334,158,AV,2,0,0,41,768.8548914264984,3,-3.7081230701090506,"0,0,0"
8.0,52,AV,1,0,0,25,218.4509775743674,2,-0.3640849626239457,"0,0,0"
12.75,106,AV,2,0,0,34,745.476369685405,6,-5.940514820930572,"0,0,0"
15.433333333333334,170,AV,1,0,0,39,30.054552993917728,1,-0.04831686818119413,"0,0,0"
13.233333333333333,128,AV,0,0,0,39,572.4202749773186,1,-0.8890654484930398,"0,0,0"
7.616666666666666,211,AV,0,0,0,27,130.78465666521578,10,-1.1376490988889516,"0,0,0"
9.083333333333334,95,AV,1,0,0,25,566.5243744371911,5,-2.680171736703725,"0,0,0"
20.9,178,AV,2,0,0,48,492.873449571689,2,-2.1460531450100624,"0,0,0"
17.0,7,AV,1,0,0,44,920.8647338694982,6,-9.784187797363417,"0,0,0"
19.766666666666666,69,AV,1,0,0,46,840.8410612726723,4,-6.925260407426315,"0,0,0"
14.1,163,AV,2,0,0,36,57.28193915625323,3,-0.25239854440724074,"0,0,0"
14.3,24,AV,0,0,0,42,1328.242730468568,2,-4.0570564678542755,"0,0,0"
24.633333333333333,29,AV,0,0,0,57,984.5536619423616,1,-2.626337347831268,"0,0,0"
23.15,179,AV,0,0,0,54,125.63623276935256,1,-0.4029665404802616,"0,0,0"
19.116666666666667,214,AV,2,0,0,44,202.1671703328395,1,-0.40257941731209534,"0,0,0"
