travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.733333333333334,47,AV,2,0,0,53,803.0093289227823,4,-8.275457250843116,"0,0,0"
10.933333333333334,151,AV,0,0,0,32,431.5545596554155,6,-3.0489561576453394,"0,0,0"
21.116666666666667,114,AV,1,0,0,51,3945.348275410578,2,-17.356792586615285,"0,0,0"
30.266666666666666,210,AV,2,0,0,65,146.50232543619936,10,-4.618892760280175,"0,0,0"
32.18333333333333,126,AV,2,0,0,74,1770.5778625761595,1,-5.935739327490562,"0,0,0"
10.633333333333333,160,AV,1,0,0,33,122.3951650093391,2,-0.27113928915263313,"0,0,0"
30.6,193,AV,1,0,0,74,604.6936383004129,2,-3.8549219441651323,"0,0,0"
10.566666666666666,249,AV,1,0,0,30,397.9556521399297,10,-4.380275754456865,"0,0,0"
23.5,291,AV,2,0,0,52,316.7820495087218,4,-3.101824234772901,"0,0,0"
22.85,279,AV,0,0,0,54,1034.2754485085857,9,-22.256119373519862,"0,0,0"
23.883333333333333,181,AV,2,0,0,53,304.45215475794447,4,-3.029721790056489,"0,0,0"
25.816666666666666,225,AV,2,0,0,53,2108.112350525404,1,-5.669211859312241,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,2,-2.0496024156395816,"0,0,0"
8.45,174,AV,0,0,0,28,63.21977046916082,1,-0.15564656879837593,"0,0,0"
10.466666666666667,187,AV,1,0,0,29,216.68994521979357,1,-0.23625223194102496,"0,0,0"
8.933333333333334,243,AV,0,0,0,25,787.1715220388722,1,-0.832506833008395,"0,0,0"
10.8,141,AV,0,0,0,33,448.5456012777513,1,-0.6046138014374702,"0,0,0"
31.9,162,AV,0,0,0,85,530.5096238130133,10,-17.72839270795325,"0,0,0"
8.45,131,AV,0,0,0,27,463.5609856948989,1,-0.508030242616864,"0,0,0"
10.433333333333334,120,AV,0,0,0,32,968.3977162602168,2,-2.2049200360378327,"0,0,0"
21.9,62,AV,0,0,0,52,544.0547443550604,3,-3.8233746566799445,"0,0,0"
17.0,100,AV,0,0,0,43,833.028471638836,1,-1.575154585193772,"0,0,0"
16.366666666666667,172,AV,2,0,0,42,2533.176014567522,1,-4.318713274835602,"0,0,0"
26.166666666666668,63,AV,0,0,0,59,363.9754018210222,8,-8.036685845263957,"0,0,0"
7.566666666666666,298,AV,1,0,0,20,461.2287786839295,10,-3.6353796097656943,"0,0,0"
13.85,97,AV,2,0,0,33,2225.755620366848,3,-9.633348544400263,"0,0,0"
27.766666666666666,103,AV,1,0,0,62,494.8414322817401,1,-1.4312601148982274,"0,0,0"
19.783333333333335,117,AV,1,0,0,50,1984.2288670579555,6,-24.534163179143682,"0,0,0"
23.433333333333334,271,AV,0,0,0,55,42.445954508197325,1,-0.20360939590021776,"0,0,0"
20.15,154,AV,1,0,0,49,3839.265238466288,5,-40.292288830779015,"0,0,0"
17.966666666666665,297,AV,2,0,0,43,294.53721614559083,2,-1.102469163211621,"0,0,0"
13.766666666666667,158,AV,0,0,0,41,768.8548914264984,2,-2.3051185427718326,"0,0,0"
9.033333333333333,52,AV,2,0,0,25,218.4509775743674,1,-0.20555630181476933,"0,0,0"
10.8,106,AV,0,0,0,34,745.476369685405,5,-4.293304579480403,"0,0,0"
16.466666666666665,170,AV,2,0,0,39,30.054552993917728,2,-0.10310381374302331,"0,0,0"
13.266666666666667,128,AV,0,0,0,39,572.4202749773186,9,-7.219477170030401,"0,0,0"
9.283333333333333,211,AV,2,0,0,27,130.78465666521578,3,-0.37941173834648534,"0,0,0"
10.633333333333333,95,AV,2,0,0,25,566.5243744371911,5,-3.1375221431504157,"0,0,0"
19.833333333333332,178,AV,1,0,0,48,492.873449571689,1,-1.0182628558859546,"0,0,0"
16.833333333333332,7,AV,1,0,0,44,920.8647338694982,4,-6.4588429250568975,"0,0,0"
19.833333333333332,69,AV,1,0,0,46,840.8410612726723,10,-17.371542758931945,"0,0,0"
13.8,163,AV,2,0,0,36,57.28193915625323,2,-0.16468557507422804,"0,0,0"
14.25,24,AV,0,0,0,42,1328.242730468568,2,-4.043220606078561,"0,0,0"
24.616666666666667,29,AV,0,0,0,57,984.5536619423616,2,-5.149256106558569,"0,0,0"
23.616666666666667,179,AV,1,0,0,54,125.63623276935256,1,-0.3090738573509941,"0,0,0"
17.916666666666668,214,AV,1,0,0,44,202.1671703328395,1,-0.37730852102049034,"0,0,0"
25.683333333333334,283,AV,1,0,0,57,466.6387223384215,5,-6.242103047947114,"0,0,0"
30.466666666666665,35,AV,2,0,0,68,2508.862052408416,2,-15.924304971536749,"0,0,0"
21.516666666666666,198,AV,2,0,0,49,783.8794127097556,9,-15.8123175282546,"0,0,0"
27.166666666666668,264,AV,2,0,0,57,5784.369429856904,8,-130.95169681481602,"0,0,0"
23.6,232,AV,0,0,0,55,77.3205034620968,1,-0.29007957101098797,"0,0,0"
14.166666666666666,146,AV,0,0,0,39,414.8251582270943,3,-1.9364655442345322,"0,0,0"
