travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.066666666666666,47,AV,0,0,0,53,803.0093289227823,1,-2.029452970883907,"0,0,0"
12.95,151,AV,2,0,0,32,431.5545596554155,3,-1.7464473586055094,"0,0,0"
20.716666666666665,114,AV,0,0,0,51,3945.348275410578,3,-25.642020345496604,"0,0,0"
29.066666666666666,210,AV,0,0,0,65,146.50232543619936,2,-0.987152970696985,"0,0,0"
33.15,126,AV,2,0,0,74,1770.5778625761595,1,-6.114026681708301,"0,0,0"
10.65,160,AV,1,0,0,33,122.3951650093391,5,-0.6789106809111779,"0,0,0"
32.516666666666666,193,AV,2,0,0,74,604.6936383004129,4,-8.192758946695177,"0,0,0"
10.433333333333334,249,AV,1,0,0,30,397.9556521399297,6,-2.5950024816624584,"0,0,0"
21.883333333333333,291,AV,0,0,0,52,316.7820495087218,5,-3.7105454080290943,"0,0,0"
23.333333333333332,279,AV,0,0,0,54,1034.2754485085857,1,-2.613863937347257,"0,0,0"
23.6,181,AV,1,0,0,53,304.45215475794447,3,-2.245334641339841,"0,0,0"
26.516666666666666,225,AV,2,0,0,53,2108.112350525404,1,-5.822928384871385,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,4,-3.9719376646268616,"0,0,0"
8.933333333333334,174,AV,1,0,0,28,63.21977046916082,4,-0.23531803452409863,"0,0,0"
9.583333333333334,187,AV,0,0,0,29,216.68994521979357,3,-0.7489412421946943,"0,0,0"
10.116666666666667,243,AV,1,0,0,25,787.1715220388722,5,-4.147683280187461,"0,0,0"
10.566666666666666,141,AV,0,0,0,33,448.5456012777513,2,-1.0874233028128275,"0,0,0"
32.583333333333336,162,AV,0,0,0,85,530.5096238130133,3,-5.501803721637714,"0,0,0"
8.433333333333334,131,AV,0,0,0,27,463.5609856948989,1,-0.5072254492389217,"0,0,0"
11.266666666666667,120,AV,1,0,0,32,968.3977162602168,2,-2.2730446395552315,"0,0,0"
23.5,62,AV,1,0,0,52,544.0547443550604,2,-2.6636013525716495,"0,0,0"
17.116666666666667,100,AV,0,0,0,43,833.028471638836,2,-3.0705563901843216,"0,0,0"
16.533333333333335,172,AV,2,0,0,42,2533.176014567522,7,-30.538844175619577,"0,0,0"
26.933333333333334,63,AV,0,0,0,59,363.9754018210222,3,-3.1634596319936032,"0,0,0"
8.883333333333333,298,AV,2,0,0,20,461.2287786839295,5,-2.133983845820611,"0,0,0"
11.733333333333333,97,AV,0,0,0,33,2225.755620366848,10,-27.303679804483693,"0,0,0"
28.383333333333333,103,AV,1,0,0,62,494.8414322817401,3,-4.389140412373975,"0,0,0"
19.75,117,AV,0,0,0,50,1984.2288670579555,1,-4.182137512957772,"0,0,0"
26.416666666666668,271,AV,2,0,0,55,42.445954508197325,2,-0.23360013158157208,"0,0,0"
19.916666666666668,154,AV,0,0,0,49,3839.265238466288,4,-31.960569166438994,"0,0,0"
16.0,297,AV,0,0,0,43,294.53721614559083,4,-2.0635814409706055,"0,0,0"
14.3,158,AV,1,0,0,41,768.8548914264984,1,-1.1452734320207216,"0,0,0"
9.333333333333334,52,AV,2,0,0,25,218.4509775743674,1,-0.2123828948639683,"0,0,0"
10.85,106,AV,0,0,0,34,745.476369685405,8,-6.840348842572203,"0,0,0"
14.5,170,AV,0,0,0,39,30.054552993917728,4,-0.2815795910049196,"0,0,0"
14.033333333333333,128,AV,1,0,0,39,572.4202749773186,3,-2.5103014142234494,"0,0,0"
7.6,211,AV,0,0,0,27,130.78465666521578,2,-0.30707570638659165,"0,0,0"
9.083333333333334,95,AV,1,0,0,25,566.5243744371911,1,-0.5360343473407451,"0,0,0"
21.083333333333332,178,AV,2,0,0,48,492.873449571689,4,-4.329756345195739,"0,0,0"
16.766666666666666,7,AV,0,0,0,44,920.8647338694982,4,-6.533263349116077,"0,0,0"
20.133333333333333,69,AV,1,0,0,46,840.8410612726723,1,-1.7634305590579655,"0,0,0"
12.1,163,AV,0,0,0,36,57.28193915625323,2,-0.24439822162305502,"0,0,0"
16.266666666666666,24,AV,2,0,0,42,1328.242730468568,1,-2.2506335155161845,"0,0,0"
25.866666666666667,29,AV,1,0,0,57,984.5536619423616,4,-10.61130057871212,"0,0,0"
25.616666666666667,179,AV,2,0,0,54,125.63623276935256,1,-0.33524807251127586,"0,0,0"
19.516666666666666,214,AV,2,0,0,44,202.1671703328395,10,-4.110030494092969,"0,0,0"
