travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.633333333333333,47,AV,2,0,0,53,803.0093289227823,3,-6.181498896603501,"0,0,0"
10.866666666666667,151,AV,0,0,0,32,431.5545596554155,2,-1.0769915725532324,"0,0,0"
22.5,114,AV,2,0,0,51,3945.348275410578,3,-27.740730061480622,"0,0,0"
29.666666666666668,210,AV,1,0,0,65,146.50232543619936,10,-4.52732880688255,"0,0,0"
30.366666666666667,126,AV,0,0,0,74,1770.5778625761595,1,-5.700682058357226,"0,0,0"
10.5,160,AV,1,0,0,33,122.3951650093391,2,-0.2677394234579292,"0,0,0"
30.866666666666667,193,AV,1,0,0,74,604.6936383004129,1,-1.944258017590911,"0,0,0"
10.433333333333334,249,AV,1,0,0,30,397.9556521399297,1,-0.43250041361040975,"0,0,0"
22.383333333333333,291,AV,1,0,0,52,316.7820495087218,1,-0.7386081466843981,"0,0,0"
24.766666666666666,279,AV,2,0,0,54,1034.2754485085857,3,-8.004861023352907,"0,0,0"
22.616666666666667,181,AV,1,0,0,53,304.45215475794447,3,-2.151779031284014,"0,0,0"
23.65,225,AV,0,0,0,53,2108.112350525404,3,-15.680267840601815,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,10,-10.747808188782308,"0,0,0"
8.4,174,AV,0,0,0,28,63.21977046916082,2,-0.21063459832103146,"0,0,0"
11.816666666666666,187,AV,2,0,0,29,216.68994521979357,2,-0.5334485109751168,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,10,-8.158704837798728,"0,0,0"
11.216666666666667,141,AV,1,0,0,33,448.5456012777513,5,-2.620409632464641,"0,0,0"
34.4,162,AV,2,0,0,85,530.5096238130133,3,-5.702978455989893,"0,0,0"
8.883333333333333,131,AV,1,0,0,27,463.5609856948989,5,-2.14477435221685,"0,0,0"
10.283333333333333,120,AV,0,0,0,32,968.3977162602168,2,-2.174657607404701,"0,0,0"
24.133333333333333,62,AV,2,0,0,52,544.0547443550604,1,-1.367693176781471,"0,0,0"
16.95,100,AV,0,0,0,43,833.028471638836,7,-10.395711266661237,"0,0,0"
15.316666666666666,172,AV,1,0,0,42,2533.176014567522,6,-24.249882889453673,"0,0,0"
28.35,63,AV,2,0,0,59,363.9754018210222,1,-1.0748648585027063,"0,0,0"
7.55,298,AV,1,0,0,20,461.2287786839295,2,-0.725474433138264,"0,0,0"
11.55,97,AV,0,0,0,33,2225.755620366848,1,-2.777862230753864,"0,0,0"
