travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.716666666666665,47,AV,1,0,0,53,803.0093289227823,3,-5.951470182589162,"0,0,0"
11.066666666666666,151,AV,0,0,0,32,431.5545596554155,9,-4.577378556424935,"0,0,0"
22.333333333333332,114,AV,2,0,0,51,3945.348275410578,2,-18.356828781424213,"0,0,0"
31.216666666666665,210,AV,2,0,0,65,146.50232543619936,4,-1.905547607930565,"0,0,0"
31.7,126,AV,1,0,0,74,1770.5778625761595,5,-29.232978251908467,"0,0,0"
10.116666666666667,160,AV,0,0,0,33,122.3951650093391,6,-0.8738944287569671,"0,0,0"
30.716666666666665,193,AV,0,0,0,74,604.6936383004129,1,-2.034809679492467,"0,0,0"
10.45,249,AV,1,0,0,30,397.9556521399297,2,-0.8663826176796386,"0,0,0"
22.533333333333335,291,AV,1,0,0,52,316.7820495087218,4,-2.974231464831888,"0,0,0"
25.35,279,AV,2,0,0,54,1034.2754485085857,7,-19.117935243525892,"0,0,0"
24.566666666666666,181,AV,2,0,0,53,304.45215475794447,2,-1.5582030420597575,"0,0,0"
24.0,225,AV,0,0,0,53,2108.112350525404,1,-5.37028087631351,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,8,-9.961604883640938,"0,0,0"
9.916666666666666,174,AV,2,0,0,28,63.21977046916082,1,-0.0653051448422755,"0,0,0"
9.9,187,AV,0,0,0,29,216.68994521979357,3,-0.7703845180237363,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,9,-7.342834354018855,"0,0,0"
11.333333333333334,141,AV,1,0,0,33,448.5456012777513,1,-0.5295330015084565,"0,0,0"
33.56666666666667,162,AV,1,0,0,85,530.5096238130133,1,-1.8549416360406403,"0,0,0"
9.15,131,AV,1,0,0,27,463.5609856948989,9,-3.976484080414054,"0,0,0"
12.533333333333333,120,AV,2,0,0,32,968.3977162602168,2,-2.5285940369016773,"0,0,0"
22.4,62,AV,0,0,0,52,544.0547443550604,1,-1.3694610701618075,"0,0,0"
18.233333333333334,100,AV,1,0,0,43,833.028471638836,1,-1.582175604119595,"0,0,0"
15.516666666666667,172,AV,1,0,0,42,2533.176014567522,1,-4.09442164854577,"0,0,0"
28.616666666666667,63,AV,2,0,0,59,363.9754018210222,2,-2.169950572662136,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,3,-1.0737982503735235,"0,0,0"
13.983333333333333,97,AV,2,0,0,33,2225.755620366848,3,-9.726088361915547,"0,0,0"
28.75,103,AV,1,0,0,62,494.8414322817401,3,-4.445840993156259,"0,0,0"
19.7,117,AV,1,0,0,50,1984.2288670579555,4,-16.28721195043405,"0,0,0"
