travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.0,47,AV,0,0,0,53,803.0093289227823,2,-3.947753034421665,"0,0,0"
13.1,151,AV,2,0,0,32,431.5545596554155,8,-4.7111372762382855,"0,0,0"
21.283333333333335,114,AV,1,0,0,51,3945.348275410578,3,-26.24067576926723,"0,0,0"
31.466666666666665,210,AV,2,0,0,65,146.50232543619936,6,-2.8812124002452535,"0,0,0"
31.65,126,AV,1,0,0,74,1770.5778625761595,1,-5.837373890680776,"0,0,0"
10.916666666666666,160,AV,1,0,0,33,122.3951650093391,2,-0.2783640037538788,"0,0,0"
30.616666666666667,193,AV,0,0,0,74,604.6936383004129,6,-11.671064724561028,"0,0,0"
9.716666666666667,249,AV,0,0,0,30,397.9556521399297,9,-3.7251272687121726,"0,0,0"
21.9,291,AV,0,0,0,52,316.7820495087218,10,-7.326590504417716,"0,0,0"
23.5,279,AV,0,0,0,54,1034.2754485085857,1,-2.631820108328309,"0,0,0"
22.5,181,AV,0,0,0,53,304.45215475794447,1,-0.8135597377139324,"0,0,0"
24.133333333333333,225,AV,0,0,0,53,2108.112350525404,5,-26.59780107257626,"0,0,0"
9.3,293,AV,2,0,0,7,1308.8239993104885,1,-1.2679232493320356,"0,0,0"
9.1,174,AV,1,0,0,28,63.21977046916082,2,-0.11985414818111739,"0,0,0"
11.633333333333333,187,AV,2,0,0,29,216.68994521979357,4,-1.0503443178014993,"0,0,0"
10.066666666666666,243,AV,1,0,0,25,787.1715220388722,1,-0.8254368043602063,"0,0,0"
11.6,141,AV,1,0,0,33,448.5456012777513,1,-0.5419926015439495,"0,0,0"
32.65,162,AV,0,0,0,85,530.5096238130133,2,-3.7085706703114343,"0,0,0"
9.133333333333333,131,AV,1,0,0,27,463.5609856948989,2,-0.8820535422250158,"0,0,0"
10.5,120,AV,0,0,0,32,968.3977162602168,9,-9.632665019436509,"0,0,0"
24.75,62,AV,2,0,0,52,544.0547443550604,4,-5.61056455116156,"0,0,0"
19.683333333333334,100,AV,2,0,0,43,833.028471638836,1,-1.7079976128567105,"0,0,0"
14.55,172,AV,0,0,0,42,2533.176014567522,3,-11.618034691236703,"0,0,0"
27.383333333333333,63,AV,1,0,0,59,363.9754018210222,7,-7.2675019033742645,"0,0,0"
6.783333333333333,298,AV,0,0,0,20,461.2287786839295,3,-1.077708921481038,"0,0,0"
11.666666666666666,97,AV,0,0,0,33,2225.755620366848,2,-5.509822688391644,"0,0,0"
27.9,103,AV,0,0,0,62,494.8414322817401,1,-1.538132912568807,"0,0,0"
20.933333333333334,117,AV,2,0,0,50,1984.2288670579555,1,-4.326721279556931,"0,0,0"
25.916666666666668,271,AV,2,0,0,55,42.445954508197325,10,-1.145893389934841,"0,0,0"
20.633333333333333,154,AV,1,0,0,49,3839.265238466288,2,-16.503508212573834,"0,0,0"
