travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.7,47,AV,0,0,0,53,803.0093289227823,2,-3.8975649513639907,"0,0,0"
11.833333333333334,151,AV,1,0,0,32,431.5545596554155,2,-1.0639018658171702,"0,0,0"
20.816666666666666,114,AV,1,0,0,51,3945.348275410578,2,-17.110208319402123,"0,0,0"
29.516666666666666,210,AV,1,0,0,65,146.50232543619936,9,-4.053994036679828,"0,0,0"
32.88333333333333,126,AV,2,0,0,74,1770.5778625761595,1,-6.0648439633034075,"0,0,0"
12.216666666666667,160,AV,2,0,0,33,122.3951650093391,1,-0.15575634713862074,"0,0,0"
32.31666666666667,193,AV,2,0,0,74,604.6936383004129,4,-8.142367810170144,"0,0,0"
11.833333333333334,249,AV,2,0,0,30,397.9556521399297,4,-1.9621424515232648,"0,0,0"
23.8,291,AV,2,0,0,52,316.7820495087218,1,-0.7853554977403727,"0,0,0"
23.383333333333333,279,AV,0,0,0,54,1034.2754485085857,1,-2.619250788641572,"0,0,0"
22.733333333333334,181,AV,1,0,0,53,304.45215475794447,6,-4.3257576988524615,"0,0,0"
23.716666666666665,225,AV,0,0,0,53,2108.112350525404,4,-20.932249130539237,"0,0,0"
9.15,293,AV,2,0,0,7,1308.8239993104885,1,-1.2474728743428092,"0,0,0"
10.066666666666666,174,AV,2,0,0,28,63.21977046916082,6,-0.39775772253513686,"0,0,0"
11.666666666666666,187,AV,2,0,0,29,216.68994521979357,1,-0.2633384750934991,"0,0,0"
10.1,243,AV,1,0,0,25,787.1715220388722,4,-3.3126801552469205,"0,0,0"
11.55,141,AV,1,0,0,33,448.5456012777513,3,-1.6189692796118835,"0,0,0"
34.36666666666667,162,AV,2,0,0,85,530.5096238130133,5,-9.495753856791957,"0,0,0"
8.933333333333334,131,AV,1,0,0,27,463.5609856948989,3,-1.2941077517315929,"0,0,0"
11.183333333333334,120,AV,1,0,0,32,968.3977162602168,6,-6.768696537610474,"0,0,0"
22.016666666666666,62,AV,0,0,0,52,544.0547443550604,9,-11.329629957703666,"0,0,0"
19.35,100,AV,2,0,0,43,833.028471638836,1,-1.6790730131470288,"0,0,0"
16.633333333333333,172,AV,2,0,0,42,2533.176014567522,1,-4.389079275240255,"0,0,0"
26.45,63,AV,0,0,0,59,363.9754018210222,1,-1.1028280602256288,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,7,-2.3925312384932123,"0,0,0"
11.516666666666667,97,AV,0,0,0,33,2225.755620366848,2,-5.440267825255179,"0,0,0"
27.716666666666665,103,AV,0,0,0,62,494.8414322817401,3,-4.38604844731528,"0,0,0"
19.6,117,AV,1,0,0,50,1984.2288670579555,1,-4.051133936909993,"0,0,0"
25.4,271,AV,2,0,0,55,42.445954508197325,6,-0.6738295278176324,"0,0,0"
21.566666666666666,154,AV,2,0,0,49,3839.265238466288,1,-8.62501600447114,"0,0,0"
18.133333333333333,297,AV,2,0,0,43,294.53721614559083,4,-2.2253922997666864,"0,0,0"
15.9,158,AV,2,0,0,41,768.8548914264984,2,-2.5468318278502764,"0,0,0"
7.833333333333333,52,AV,1,0,0,25,218.4509775743674,2,-0.35649985923594685,"0,0,0"
10.666666666666666,106,AV,0,0,0,34,745.476369685405,1,-0.9283070774282277,"0,0,0"
15.466666666666667,170,AV,1,0,0,39,30.054552993917728,1,-0.04842122426797856,"0,0,0"
13.316666666666666,128,AV,0,0,0,39,572.4202749773186,6,-4.864206246946641,"0,0,0"
7.316666666666666,211,AV,0,0,0,27,130.78465666521578,1,-0.19967788936810715,"0,0,0"
8.366666666666667,95,AV,0,0,0,25,566.5243744371911,5,-2.5687086455509545,"0,0,0"
20.816666666666666,178,AV,2,0,0,48,492.873449571689,1,-1.068748157144166,"0,0,0"
18.483333333333334,7,AV,2,0,0,44,920.8647338694982,1,-1.7729843573980444,"0,0,0"
20.983333333333334,69,AV,2,0,0,46,840.8410612726723,1,-1.8378800280248166,"0,0,0"
12.533333333333333,163,AV,1,0,0,36,57.28193915625323,1,-0.07478475389844172,"0,0,0"
15.2,24,AV,1,0,0,42,1328.242730468568,4,-8.412203959634263,"0,0,0"
