travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.266666666666666,47,AV,1,0,0,53,803.0093289227823,7,-13.623276323321925,"0,0,0"
10.85,151,AV,0,0,0,32,431.5545596554155,1,-0.5877465596105477,"0,0,0"
20.55,114,AV,1,0,0,51,3945.348275410578,2,-16.891022304101536,"0,0,0"
30.45,210,AV,2,0,0,65,146.50232543619936,10,-4.646870634929448,"0,0,0"
32.3,126,AV,2,0,0,74,1770.5778625761595,4,-23.829027067170813,"0,0,0"
10.55,160,AV,1,0,0,33,122.3951650093391,4,-0.5380287461868865,"0,0,0"
30.733333333333334,193,AV,1,0,0,74,604.6936383004129,2,-3.871718989673477,"0,0,0"
9.533333333333333,249,AV,0,0,0,30,397.9556521399297,1,-0.49519207122229136,"0,0,0"
22.166666666666668,291,AV,1,0,0,52,316.7820495087218,4,-2.9258342072680557,"0,0,0"
24.816666666666666,279,AV,2,0,0,54,1034.2754485085857,1,-2.673673859078618,"0,0,0"
24.05,181,AV,2,0,0,53,304.45215475794447,1,-0.7627160752008921,"0,0,0"
24.633333333333333,225,AV,1,0,0,53,2108.112350525404,7,-37.86550412940249,"0,0,0"
7.166666666666667,293,AV,0,0,0,7,1308.8239993104885,10,-9.870734717074827,"0,0,0"
8.35,174,AV,0,0,0,28,63.21977046916082,3,-0.2649640885679665,"0,0,0"
11.7,187,AV,2,0,0,29,216.68994521979357,2,-0.5281817414732468,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,1,-0.8158704837798728,"0,0,0"
11.383333333333333,141,AV,1,0,0,33,448.5456012777513,4,-2.1274767060604454,"0,0,0"
33.0,162,AV,1,0,0,85,530.5096238130133,3,-5.4708804955717,"0,0,0"
8.333333333333334,131,AV,0,0,0,27,463.5609856948989,2,-0.9047933779425328,"0,0,0"
11.35,120,AV,1,0,0,32,968.3977162602168,10,-11.449285499534854,"0,0,0"
22.0,62,AV,0,0,0,52,544.0547443550604,2,-2.5935842449606934,"0,0,0"
17.983333333333334,100,AV,1,0,0,43,833.028471638836,2,-3.1209643086746666,"0,0,0"
16.05,172,AV,2,0,0,42,2533.176014567522,2,-8.470307298710154,"0,0,0"
26.766666666666666,63,AV,1,0,0,59,363.9754018210222,7,-7.103839352902659,"0,0,0"
8.716666666666667,298,AV,2,0,0,20,461.2287786839295,4,-1.675157300358994,"0,0,0"
14.016666666666667,97,AV,2,0,0,33,2225.755620366848,3,-9.74927331629437,"0,0,0"
