travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.666666666666668,47,AV,0,0,0,53,803.0093289227823,10,-19.059942488454585,"0,0,0"
13.0,151,AV,2,0,0,32,431.5545596554155,4,-2.337587198133501,"0,0,0"
20.4,114,AV,0,0,0,51,3945.348275410578,1,-8.483865085247476,"0,0,0"
30.983333333333334,210,AV,2,0,0,65,146.50232543619936,3,-1.4184782447182012,"0,0,0"
31.5,126,AV,1,0,0,74,1770.5778625761595,5,-29.04854305789012,"0,0,0"
10.266666666666667,160,AV,0,0,0,33,122.3951650093391,5,-0.7544741462304938,"0,0,0"
31.083333333333332,193,AV,1,0,0,74,604.6936383004129,2,-3.9158112341328817,"0,0,0"
11.816666666666666,249,AV,2,0,0,30,397.9556521399297,1,-0.4898447176514066,"0,0,0"
23.716666666666665,291,AV,2,0,0,52,316.7820495087218,10,-7.826056535606094,"0,0,0"
22.983333333333334,279,AV,0,0,0,54,1034.2754485085857,1,-2.5761559782870482,"0,0,0"
22.933333333333334,181,AV,1,0,0,53,304.45215475794447,2,-1.4546047393990682,"0,0,0"
26.083333333333332,225,AV,2,0,0,53,2108.112350525404,4,-22.911082142862895,"0,0,0"
7.133333333333334,293,AV,0,0,0,7,1308.8239993104885,2,-2.045057887864198,"0,0,0"
10.183333333333334,174,AV,2,0,0,28,63.21977046916082,1,-0.06706124957752997,"0,0,0"
9.55,187,AV,0,0,0,29,216.68994521979357,10,-2.2556135175510716,"0,0,0"
9.933333333333334,243,AV,1,0,0,25,787.1715220388722,4,-3.2580154662164436,"0,0,0"
11.55,141,AV,1,0,0,33,448.5456012777513,1,-0.5396564265372945,"0,0,0"
34.75,162,AV,2,0,0,85,530.5096238130133,1,-1.9203343153648138,"0,0,0"
10.533333333333333,131,AV,2,0,0,27,463.5609856948989,2,-1.0172588297193614,"0,0,0"
10.45,120,AV,0,0,0,32,968.3977162602168,1,-1.1541412640540902,"0,0,0"
23.15,62,AV,1,0,0,52,544.0547443550604,1,-1.3119653470645465,"0,0,0"
17.083333333333332,100,AV,0,0,0,43,833.028471638836,3,-4.547157205363577,"0,0,0"
16.65,172,AV,2,0,0,42,2533.176014567522,1,-4.393477150265546,"0,0,0"
26.416666666666668,63,AV,0,0,0,59,363.9754018210222,4,-4.1062570269883345,"0,0,0"
6.883333333333334,298,AV,0,0,0,20,461.2287786839295,1,-0.430707440271637,"0,0,0"
12.533333333333333,97,AV,1,0,0,33,2225.755620366848,10,-29.0584761547894,"0,0,0"
28.333333333333332,103,AV,1,0,0,62,494.8414322817401,5,-7.302347524990955,"0,0,0"
19.816666666666666,117,AV,1,0,0,50,1984.2288670579555,2,-8.19183376018024,"0,0,0"
23.933333333333334,271,AV,0,0,0,55,42.445954508197325,1,-0.2058201226975197,"0,0,0"
20.166666666666668,154,AV,1,0,0,49,3839.265238466288,5,-40.32561578597404,"0,0,0"
16.833333333333332,297,AV,1,0,0,43,294.53721614559083,4,-2.0658513076878244,"0,0,0"
15.683333333333334,158,AV,2,0,0,41,768.8548914264984,4,-5.024253144668993,"0,0,0"
7.433333333333334,52,AV,0,0,0,25,218.4509775743674,5,-0.9457390277618738,"0,0,0"
11.566666666666666,106,AV,1,0,0,34,745.476369685405,1,-0.8981954870862345,"0,0,0"
14.416666666666666,170,AV,0,0,0,39,30.054552993917728,2,-0.19026801506853763,"0,0,0"
13.983333333333333,128,AV,1,0,0,39,572.4202749773186,2,-1.6675715649512857,"0,0,0"
9.216666666666667,211,AV,2,0,0,27,130.78465666521578,3,-0.37668705799929336,"0,0,0"
9.133333333333333,95,AV,1,0,0,25,566.5243744371911,2,-1.077969990248544,"0,0,0"
19.2,178,AV,0,0,0,48,492.873449571689,2,-2.071493798286756,"0,0,0"
17.05,7,AV,1,0,0,44,920.8647338694982,2,-3.2709882734322804,"0,0,0"
18.933333333333334,69,AV,0,0,0,46,840.8410612726723,1,-1.7583254263988815,"0,0,0"
12.8,163,AV,1,0,0,36,57.28193915625323,1,-0.07637591887500432,"0,0,0"
16.233333333333334,24,AV,2,0,0,42,1328.242730468568,1,-2.2460215615909465,"0,0,0"
