travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.516666666666666,47,AV,2,0,0,53,803.0093289227823,2,-4.101481676546571,"0,0,0"
10.95,151,AV,0,0,0,32,431.5545596554155,3,-1.576725758820875,"0,0,0"
20.983333333333334,114,AV,1,0,0,51,3945.348275410578,1,-8.623599789482496,"0,0,0"
28.416666666666668,210,AV,0,0,0,65,146.50232543619936,6,-2.701942342382499,"0,0,0"
30.35,126,AV,0,0,0,74,1770.5778625761595,4,-22.490432553827688,"0,0,0"
10.383333333333333,160,AV,0,0,0,33,122.3951650093391,4,-0.6295290819501267,"0,0,0"
30.683333333333334,193,AV,1,0,0,74,604.6936383004129,7,-13.528970341627467,"0,0,0"
9.7,249,AV,0,0,0,30,397.9556521399297,4,-1.7084040940655492,"0,0,0"
22.45,291,AV,1,0,0,52,316.7820495087218,3,-2.222424066084626,"0,0,0"
25.216666666666665,279,AV,2,0,0,54,1034.2754485085857,3,-8.150306008299427,"0,0,0"
22.65,181,AV,1,0,0,53,304.45215475794447,1,-0.7183168026320252,"0,0,0"
25.983333333333334,225,AV,2,0,0,53,2108.112350525404,2,-11.411622064128837,"0,0,0"
9.35,293,AV,2,0,0,7,1308.8239993104885,2,-2.549480081990222,"0,0,0"
8.85,174,AV,1,0,0,28,63.21977046916082,4,-0.23312290360503052,"0,0,0"
10.483333333333333,187,AV,1,0,0,29,216.68994521979357,5,-1.1831421488129352,"0,0,0"
11.283333333333333,243,AV,2,0,0,25,787.1715220388722,10,-9.251998618408273,"0,0,0"
12.766666666666667,141,AV,2,0,0,33,448.5456012777513,3,-1.7895100550976952,"0,0,0"
34.2,162,AV,2,0,0,85,530.5096238130133,2,-3.7798810696677196,"0,0,0"
8.933333333333334,131,AV,1,0,0,27,463.5609856948989,7,-3.019584754040383,"0,0,0"
12.566666666666666,120,AV,2,0,0,32,968.3977162602168,3,-3.80297853156356,"0,0,0"
23.083333333333332,62,AV,1,0,0,52,544.0547443550604,10,-13.081871891176364,"0,0,0"
18.15,100,AV,1,0,0,43,833.028471638836,2,-3.1498889083843484,"0,0,0"
15.116666666666667,172,AV,1,0,0,42,2533.176014567522,2,-7.977745295877579,"0,0,0"
28.15,63,AV,2,0,0,59,363.9754018210222,2,-2.1345640752628694,"0,0,0"
9.016666666666667,298,AV,2,0,0,20,461.2287786839295,9,-3.8988245198125915,"0,0,0"
11.583333333333334,97,AV,0,0,0,33,2225.755620366848,10,-26.955905488801378,"0,0,0"
29.083333333333332,103,AV,2,0,0,62,494.8414322817401,2,-2.998257983790404,"0,0,0"
20.866666666666667,117,AV,2,0,0,50,1984.2288670579555,3,-12.938825737273753,"0,0,0"
25.333333333333332,271,AV,2,0,0,55,42.445954508197325,1,-0.11201015772996516,"0,0,0"
19.633333333333333,154,AV,0,0,0,49,3839.265238466288,4,-31.507322575786716,"0,0,0"
18.133333333333333,297,AV,2,0,0,43,294.53721614559083,1,-0.5563480749416716,"0,0,0"
15.65,158,AV,2,0,0,41,768.8548914264984,2,-2.5067873022551463,"0,0,0"
8.966666666666667,52,AV,2,0,0,25,218.4509775743674,10,-2.0403928113716954,"0,0,0"
11.3,106,AV,1,0,0,34,745.476369685405,4,-3.5099512406021156,"0,0,0"
16.533333333333335,170,AV,2,0,0,39,30.054552993917728,2,-0.10352123809016107,"0,0,0"
15.533333333333333,128,AV,2,0,0,39,572.4202749773186,10,-9.262078060396892,"0,0,0"
7.55,211,AV,0,0,0,27,130.78465666521578,1,-0.20285668310649782,"0,0,0"
8.433333333333334,95,AV,0,0,0,25,566.5243744371911,5,-2.5883796307744684,"0,0,0"
21.216666666666665,178,AV,2,0,0,48,492.873449571689,1,-1.0892845508763196,"0,0,0"
16.85,7,AV,1,0,0,44,920.8647338694982,4,-6.465237819042103,"0,0,0"
19.916666666666668,69,AV,1,0,0,46,840.8410612726723,3,-5.233359730316893,"0,0,0"
12.133333333333333,163,AV,0,0,0,36,57.28193915625323,3,-0.3171940193007935,"0,0,0"
16.25,24,AV,2,0,0,42,1328.242730468568,3,-6.744982615660696,"0,0,0"
26.683333333333334,29,AV,2,0,0,57,984.5536619423616,10,-27.365805777252103,"0,0,0"
25.05,179,AV,2,0,0,54,125.63623276935256,10,-3.2783204488252937,"0,0,0"
18.983333333333334,214,AV,2,0,0,44,202.1671703328395,1,-0.39977153994636144,"0,0,0"
25.0,283,AV,0,0,0,57,466.6387223384215,10,-12.252050060896392,"0,0,0"
29.733333333333334,35,AV,1,0,0,68,2508.862052408416,1,-7.770503301209399,"0,0,0"
20.35,198,AV,1,0,0,49,783.8794127097556,2,-3.3233220934674015,"0,0,0"
26.95,264,AV,2,0,0,57,5784.369429856904,1,-16.238412097358705,"0,0,0"
25.633333333333333,232,AV,2,0,0,55,77.3205034620968,1,-0.20645648320261262,"0,0,0"
15.183333333333334,146,AV,1,0,0,39,414.8251582270943,4,-2.6243452718394646,"0,0,0"
24.933333333333334,28,AV,1,0,0,56,128.9705579675829,3,-1.0048955974974167,"0,0,0"
20.25,269,AV,1,0,0,50,642.8051709354133,3,-4.0677514723256625,"0,0,0"
29.566666666666666,3,AV,1,0,0,65,5031.906310169041,2,-30.995145118888466,"0,0,0"
17.766666666666666,182,AV,2,0,0,43,2356.6239767387897,2,-8.722781802790102,"0,0,0"
16.583333333333332,83,AV,1,0,0,43,1394.1294719570767,3,-7.224785544777558,"0,0,0"
12.7,144,AV,0,0,0,36,343.40004820457364,3,-1.4628689413119016,"0,0,0"
29.3,148,AV,2,0,0,67,974.2582375089823,7,-20.81462130344711,"0,0,0"
10.716666666666667,135,AV,0,0,0,33,2285.8845778904138,3,-7.755332206164249,"0,0,0"
16.166666666666668,102,AV,0,0,0,44,184.70224385738888,4,-1.3441748370949116,"0,0,0"
15.066666666666666,55,AV,0,0,0,39,679.8899681104378,4,-4.368198133137748,"0,0,0"
12.733333333333333,15,AV,2,0,0,35,154.2701607479601,5,-1.0231111355159852,"0,0,0"
22.9,77,AV,0,0,0,52,1962.140690822222,3,-14.141569318696524,"0,0,0"
29.233333333333334,278,AV,0,0,0,69,119.90264734729368,1,-0.46512021431797423,"0,0,0"
22.716666666666665,156,AV,2,0,0,52,879.4569147307811,2,-4.162151995757134,"0,0,0"
20.816666666666666,36,AV,2,0,0,48,1476.4370889593283,4,-12.806041139654175,"0,0,0"
20.5,268,AV,0,0,0,50,171.15878971364504,9,-3.3894579898091153,"0,0,0"
21.033333333333335,19,AV,1,0,0,49,276.83741534969,1,-0.6065430871029666,"0,0,0"
18.2,130,AV,2,0,0,43,1436.3967163814054,3,-8.169506324419245,"0,0,0"
26.183333333333334,167,AV,2,0,0,56,1093.203701105051,1,-2.981637177840339,"0,0,0"
29.8,22,AV,1,0,0,70,184.16464873139336,9,-5.145099873933303,"0,0,0"
30.366666666666667,201,AV,1,0,0,73,2627.59696502592,1,-8.311600122009072,"0,0,0"
13.066666666666666,219,AV,0,0,0,38,127.88883641009588,2,-0.4481418324497054,"0,0,0"
8.5,236,AV,2,0,0,14,88.88131449909257,4,-0.3147879888509528,"0,0,0"
26.55,16,AV,2,0,0,56,99.21817886091677,1,-0.27440027591222294,"0,0,0"
24.1,50,AV,1,0,0,54,575.1506531095453,1,-1.443867785410421,"0,0,0"
26.033333333333335,51,AV,0,0,0,60,502.2305276133777,8,-10.995612279612445,"0,0,0"
25.516666666666666,280,AV,0,0,0,58,158.6453765370725,2,-0.9433544148550624,"0,0,0"
21.1,202,AV,1,0,0,51,5817.004719747628,1,-12.785291623611974,"0,0,0"
30.766666666666666,101,AV,0,0,0,71,399.1768206980226,4,-5.217225076448262,"0,0,0"
31.416666666666668,30,AV,1,0,0,85,751.2181641591902,1,-2.458413610139017,"0,0,0"
25.366666666666667,85,AV,1,0,0,58,409.2186221552265,1,-1.0813033731254424,"0,0,0"
13.283333333333333,42,AV,0,0,0,38,399.2352950386727,3,-1.7572423445094905,"0,0,0"
19.683333333333334,205,AV,0,0,0,49,1007.7329331621582,4,-8.364809681003534,"0,0,0"
20.833333333333332,272,AV,2,0,0,48,41.97637947099244,2,-0.18218914700951577,"0,0,0"
21.15,149,AV,0,0,0,52,1479.2287287157783,3,-9.876777378855845,"0,0,0"
22.5,224,AV,2,0,0,51,2272.1000265325147,2,-10.650468874371164,"0,0,0"
24.9,221,AV,2,0,0,54,354.44326488984905,2,-1.8386744366160919,"0,0,0"
22.366666666666667,287,AV,1,0,0,50,313.48458442864603,1,-0.7303755421931302,"0,0,0"
8.833333333333334,230,AV,1,0,0,25,1058.1013598754355,1,-0.9736002096076056,"0,0,0"
16.966666666666665,79,AV,0,0,0,44,663.4811418636766,5,-5.963053840427281,"0,0,0"
