travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.666666666666668,47,AV,0,0,0,53,803.0093289227823,10,-19.059942488454585,"0,0,0"
10.983333333333333,151,AV,0,0,0,32,431.5545596554155,3,-1.5812211188172856,"0,0,0"
20.866666666666667,114,AV,1,0,0,51,3945.348275410578,2,-17.151305697270985,"0,0,0"
28.95,210,AV,0,0,0,65,146.50232543619936,5,-2.3089803757176934,"0,0,0"
32.75,126,AV,2,0,0,74,1770.5778625761595,2,-12.08050520820192,"0,0,0"
10.516666666666667,160,AV,1,0,0,33,122.3951650093391,2,-0.26816440666976726,"0,0,0"
31.116666666666667,193,AV,1,0,0,74,604.6936383004129,3,-5.880015743264953,"0,0,0"
11.883333333333333,249,AV,2,0,0,30,397.9556521399297,1,-0.4926082985690449,"0,0,0"
22.416666666666668,291,AV,1,0,0,52,316.7820495087218,1,-0.7397080843563035,"0,0,0"
25.316666666666666,279,AV,2,0,0,54,1034.2754485085857,1,-2.7275423720217735,"0,0,0"
22.216666666666665,181,AV,0,0,0,53,304.45215475794447,1,-0.8045741706464236,"0,0,0"
24.95,225,AV,1,0,0,53,2108.112350525404,8,-43.83116928800736,"0,0,0"
9.1,293,AV,2,0,0,7,1308.8239993104885,3,-3.721968248039201,"0,0,0"
8.433333333333334,174,AV,0,0,0,28,63.21977046916082,1,-0.15553681225242255,"0,0,0"
11.666666666666666,187,AV,2,0,0,29,216.68994521979357,3,-0.7900154252804974,"0,0,0"
10.033333333333333,243,AV,1,0,0,25,787.1715220388722,2,-1.6454071398173649,"0,0,0"
11.466666666666667,141,AV,1,0,0,33,448.5456012777513,6,-3.2145768091572178,"0,0,0"
34.5,162,AV,2,0,0,85,530.5096238130133,10,-19.065189605780162,"0,0,0"
9.033333333333333,131,AV,1,0,0,27,463.5609856948989,5,-2.1809900542242637,"0,0,0"
12.633333333333333,120,AV,2,0,0,32,968.3977162602168,1,-1.2743844946618825,"0,0,0"
22.266666666666666,62,AV,0,0,0,52,544.0547443550604,10,-12.719047542679872,"0,0,0"
18.2,100,AV,1,0,0,43,833.028471638836,1,-1.5792831441486266,"0,0,0"
14.733333333333333,172,AV,0,0,0,42,2533.176014567522,1,-3.9877215223571,"0,0,0"
28.4,63,AV,2,0,0,59,363.9754018210222,6,-6.460563382323144,"0,0,0"
8.866666666666667,298,AV,2,0,0,20,461.2287786839295,3,-1.2779880742700547,"0,0,0"
13.866666666666667,97,AV,2,0,0,33,2225.755620366848,3,-9.644941021589675,"0,0,0"
29.7,103,AV,2,0,0,62,494.8414322817401,1,-1.5309156811216333,"0,0,0"
20.85,117,AV,2,0,0,50,1984.2288670579555,10,-43.094970706414976,"0,0,0"
25.583333333333332,271,AV,2,0,0,55,42.445954508197325,1,-0.11311552112861611,"0,0,0"
20.35,154,AV,1,0,0,49,3839.265238466288,2,-16.276884917247703,"0,0,0"
16.883333333333333,297,AV,1,0,0,43,294.53721614559083,7,-3.625978124459001,"0,0,0"
13.916666666666666,158,AV,0,0,0,41,768.8548914264984,2,-2.3291452581289103,"0,0,0"
9.533333333333333,52,AV,2,0,0,25,218.4509775743674,3,-0.6508018706903028,"0,0,0"
12.75,106,AV,2,0,0,34,745.476369685405,2,-1.9801716069768571,"0,0,0"
14.45,170,AV,0,0,0,39,30.054552993917728,3,-0.23571509086315973,"0,0,0"
14.166666666666666,128,AV,1,0,0,39,572.4202749773186,2,-1.6894348393427805,"0,0,0"
9.383333333333333,211,AV,2,0,0,27,130.78465666521578,3,-0.3834987588672733,"0,0,0"
10.516666666666667,95,AV,2,0,0,25,566.5243744371911,1,-0.6206195838018534,"0,0,0"
19.95,178,AV,1,0,0,48,492.873449571689,3,-3.072757912173498,"0,0,0"
18.15,7,AV,2,0,0,44,920.8647338694982,6,-10.44605932483212,"0,0,0"
18.95,69,AV,0,0,0,46,840.8410612726723,1,-1.7597852199080355,"0,0,0"
12.7,163,AV,1,0,0,36,57.28193915625323,3,-0.22733769602638,"0,0,0"
14.716666666666667,24,AV,0,0,0,42,1328.242730468568,1,-2.136177657992614,"0,0,0"
25.333333333333332,29,AV,1,0,0,57,984.5536619423616,1,-2.5981277190145655,"0,0,0"
24.266666666666666,179,AV,1,0,0,54,125.63623276935256,3,-0.9527414318342569,"0,0,0"
18.0,214,AV,1,0,0,44,202.1671703328395,4,-1.516253777496296,"0,0,0"
25.6,283,AV,0,0,0,57,466.6387223384215,5,-6.321849631178954,"0,0,0"
29.166666666666668,35,AV,0,0,0,68,2508.862052408416,4,-30.58964299801894,"0,0,0"
20.566666666666666,198,AV,1,0,0,49,783.8794127097556,1,-1.6793527695899972,"0,0,0"
27.416666666666668,264,AV,2,0,0,57,5784.369429856904,5,-82.59798361210598,"0,0,0"
24.4,232,AV,1,0,0,55,77.3205034620968,3,-0.5895688388984881,"0,0,0"
15.383333333333333,146,AV,1,0,0,39,414.8251582270943,5,-3.32364254378132,"0,0,0"
24.766666666666666,28,AV,0,0,0,56,128.9705579675829,1,-0.43272612697886836,"0,0,0"
19.65,269,AV,0,0,0,50,642.8051709354133,2,-2.731483668516848,"0,0,0"
29.2,3,AV,0,0,0,65,5031.906310169041,1,-15.405381693430831,"0,0,0"
15.85,182,AV,0,0,0,43,2356.6239767387897,3,-11.772653134784315,"0,0,0"
16.066666666666666,83,AV,0,0,0,43,1394.1294719570767,5,-11.766152872974146,"0,0,0"
13.466666666666667,144,AV,1,0,0,36,343.40004820457364,7,-3.3719976955643554,"0,0,0"
30.216666666666665,148,AV,2,0,0,67,974.2582375089823,1,-3.066545459381571,"0,0,0"
10.633333333333333,135,AV,0,0,0,33,2285.8845778904138,10,-25.419346539827846,"0,0,0"
17.15,102,AV,1,0,0,44,184.70224385738888,6,-1.9797771763463872,"0,0,0"
15.233333333333333,55,AV,0,0,0,39,679.8899681104378,3,-3.3365595356923974,"0,0,0"
12.966666666666667,15,AV,2,0,0,35,154.2701607479601,1,-0.2083718490658211,"0,0,0"
23.033333333333335,77,AV,0,0,0,52,1962.140690822222,3,-14.22332518081412,"0,0,0"
30.433333333333334,278,AV,1,0,0,69,119.90264734729368,2,-0.7602160904727718,"0,0,0"
21.2,156,AV,0,0,0,52,879.4569147307811,2,-3.9842680400609503,"0,0,0"
18.866666666666667,36,AV,0,0,0,48,1476.4370889593283,5,-14.608045006093402,"0,0,0"
22.85,268,AV,2,0,0,50,171.15878971364504,7,-2.8517550431976586,"0,0,0"
22.333333333333332,19,AV,2,0,0,49,276.83741534969,2,-1.288062974196474,"0,0,0"
16.233333333333334,130,AV,0,0,0,43,1436.3967163814054,9,-21.960162527429517,"0,0,0"
24.766666666666666,167,AV,0,0,0,56,1093.203701105051,5,-14.20156857501828,"0,0,0"
29.35,22,AV,0,0,0,70,184.16464873139336,3,-1.7891351375832487,"0,0,0"
32.083333333333336,201,AV,2,0,0,73,2627.59696502592,10,-87.81465551518914,"0,0,0"
15.2,219,AV,2,0,0,38,127.88883641009588,5,-1.0124532882465922,"0,0,0"
