travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.916666666666668,47,AV,2,0,0,53,803.0093289227823,1,-2.084199560311735,"0,0,0"
11.016666666666667,151,AV,0,0,0,32,431.5545596554155,4,-2.080955305084928,"0,0,0"
21.05,114,AV,1,0,0,51,3945.348275410578,10,-86.50998041395069,"0,0,0"
28.733333333333334,210,AV,0,0,0,65,146.50232543619936,5,-2.2924479952431227,"0,0,0"
31.333333333333332,126,AV,1,0,0,74,1770.5778625761595,6,-34.67381647544979,"0,0,0"
10.6,160,AV,0,0,0,33,122.3951650093391,1,-0.2351446613644786,"0,0,0"
30.266666666666666,193,AV,0,0,0,74,604.6936383004129,3,-5.819393995591405,"0,0,0"
11.833333333333334,249,AV,2,0,0,30,397.9556521399297,9,-4.414820515927346,"0,0,0"
23.916666666666668,291,AV,2,0,0,52,316.7820495087218,2,-1.5784105591840827,"0,0,0"
23.366666666666667,279,AV,0,0,0,54,1034.2754485085857,4,-10.169820686173868,"0,0,0"
22.866666666666667,181,AV,1,0,0,53,304.45215475794447,8,-5.801504948998609,"0,0,0"
24.966666666666665,225,AV,1,0,0,53,2108.112350525404,9,-49.34300470448524,"0,0,0"
9.166666666666666,293,AV,2,0,0,7,1308.8239993104885,1,-1.249745138230501,"0,0,0"
10.183333333333334,174,AV,2,0,0,28,63.21977046916082,4,-0.2682449983101199,"0,0,0"
10.516666666666667,187,AV,1,0,0,29,216.68994521979357,2,-0.47476165081142274,"0,0,0"
11.033333333333333,243,AV,2,0,0,25,787.1715220388722,9,-8.142305431089584,"0,0,0"
11.3,141,AV,1,0,0,33,448.5456012777513,1,-0.5279755515040199,"0,0,0"
34.56666666666667,162,AV,2,0,0,85,530.5096238130133,3,-5.730609165563488,"0,0,0"
8.983333333333333,131,AV,1,0,0,27,463.5609856948989,8,-3.470269045688201,"0,0,0"
10.516666666666667,120,AV,0,0,0,32,968.3977162602168,5,-5.404331240973931,"0,0,0"
24.65,62,AV,2,0,0,52,544.0547443550604,5,-6.984869504350124,"0,0,0"
19.283333333333335,100,AV,2,0,0,43,833.028471638836,2,-3.346576186410185,"0,0,0"
14.2,172,AV,0,0,0,42,2533.176014567522,5,-18.834947607738968,"0,0,0"
26.583333333333332,63,AV,0,0,0,59,363.9754018210222,5,-5.139416370699047,"0,0,0"
8.866666666666667,298,AV,2,0,0,20,461.2287786839295,4,-1.7039840990267396,"0,0,0"
12.616666666666667,97,AV,1,0,0,33,2225.755620366848,4,-11.700673643178499,"0,0,0"
28.15,103,AV,1,0,0,62,494.8414322817401,6,-8.706116449206863,"0,0,0"
19.966666666666665,117,AV,1,0,0,50,1984.2288670579555,5,-20.6346022806895,"0,0,0"
24.083333333333332,271,AV,0,0,0,55,42.445954508197325,1,-0.2064833407367103,"0,0,0"
20.4,154,AV,1,0,0,49,3839.265238466288,5,-40.79219315870431,"0,0,0"
