travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.9,47,AV,1,0,0,53,803.0093289227823,1,-1.9991586417973433,"0,0,0"
11.75,151,AV,1,0,0,32,431.5545596554155,1,-0.528204799578243,"0,0,0"
21.033333333333335,114,AV,1,0,0,51,3945.348275410578,1,-8.644148478416925,"0,0,0"
29.65,210,AV,1,0,0,65,146.50232543619936,1,-0.4524785363732615,"0,0,0"
31.633333333333333,126,AV,1,0,0,74,1770.5778625761595,10,-58.34299970780471,"0,0,0"
10.383333333333333,160,AV,1,0,0,33,122.3951650093391,10,-1.3238227048753168,"0,0,0"
32.766666666666666,193,AV,2,0,0,74,604.6936383004129,1,-2.0639369668378675,"0,0,0"
9.45,249,AV,0,0,0,30,397.9556521399297,3,-1.27521278522573,"0,0,0"
21.8,291,AV,0,0,0,52,316.7820495087218,1,-0.8193592374260558,"0,0,0"
25.6,279,AV,2,0,0,54,1034.2754485085857,2,-5.516135725379124,"0,0,0"
23.283333333333335,181,AV,1,0,0,53,304.45215475794447,3,-2.2152065635252525,"0,0,0"
25.133333333333333,225,AV,1,0,0,53,2108.112350525404,1,-5.519155251028315,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,4,-3.9992048312791635,"0,0,0"
8.75,174,AV,1,0,0,28,63.21977046916082,1,-0.05762218662553721,"0,0,0"
11.616666666666667,187,AV,2,0,0,29,216.68994521979357,1,-0.2622098816288127,"0,0,0"
8.916666666666666,243,AV,0,0,0,25,787.1715220388722,1,-0.8311402157826331,"0,0,0"
10.65,141,AV,0,0,0,33,448.5456012777513,1,-0.5976052764175054,"0,0,0"
33.416666666666664,162,AV,1,0,0,85,530.5096238130133,10,-18.466524231685614,"0,0,0"
10.483333333333333,131,AV,2,0,0,27,463.5609856948989,6,-3.0372902083551185,"0,0,0"
10.366666666666667,120,AV,0,0,0,32,968.3977162602168,1,-1.1457350338782204,"0,0,0"
22.4,62,AV,0,0,0,52,544.0547443550604,8,-10.255688561294459,"0,0,0"
19.45,100,AV,2,0,0,43,833.028471638836,5,-8.438751965299666,"0,0,0"
14.5,172,AV,0,0,0,42,2533.176014567522,2,-7.7523025440060565,"0,0,0"
26.75,63,AV,0,0,0,59,363.9754018210222,2,-2.128404583065072,"0,0,0"
6.9,298,AV,0,0,0,20,461.2287786839295,1,-0.43150818467907437,"0,0,0"
11.583333333333334,97,AV,0,0,0,33,2225.755620366848,4,-10.84236219552055,"0,0,0"
28.45,103,AV,1,0,0,62,494.8414322817401,9,-13.198348826639535,"0,0,0"
19.216666666666665,117,AV,0,0,0,50,1984.2288670579555,1,-4.0719025758989975,"0,0,0"
25.7,271,AV,2,0,0,55,42.445954508197325,2,-0.22726271476263982,"0,0,0"
21.916666666666668,154,AV,2,0,0,49,3839.265238466288,3,-26.294967648870674,"0,0,0"
16.633333333333333,297,AV,1,0,0,43,294.53721614559083,10,-5.103266349189229,"0,0,0"
14.233333333333333,158,AV,1,0,0,41,768.8548914264984,2,-2.2798683238827415,"0,0,0"
7.683333333333334,52,AV,1,0,0,25,218.4509775743674,4,-0.6993465323734956,"0,0,0"
11.416666666666666,106,AV,1,0,0,34,745.476369685405,4,-3.5461896752396003,"0,0,0"
14.4,170,AV,0,0,0,39,30.054552993917728,4,-0.2803273179635064,"0,0,0"
13.4,128,AV,0,0,0,39,572.4202749773186,2,-1.6980066009783479,"0,0,0"
7.85,211,AV,1,0,0,27,130.78465666521578,6,-0.6416622217637149,"0,0,0"
10.383333333333333,95,AV,2,0,0,25,566.5243744371911,1,-0.6127511897124479,"0,0,0"
19.8,178,AV,1,0,0,48,492.873449571689,2,-2.033102979483217,"0,0,0"
18.466666666666665,7,AV,2,0,0,44,920.8647338694982,1,-1.7713856339017429,"0,0,0"
21.283333333333335,69,AV,2,0,0,46,840.8410612726723,2,-3.728312622379176,"0,0,0"
12.3,163,AV,0,0,0,36,57.28193915625323,3,-0.32017745363184835,"0,0,0"
14.516666666666667,24,AV,0,0,0,42,1328.242730468568,1,-2.1085059344411854,"0,0,0"
26.883333333333333,29,AV,2,0,0,57,984.5536619423616,1,-2.7570921123490093,"0,0,0"
23.6,179,AV,0,0,0,54,125.63623276935256,1,-0.4088557388913251,"0,0,0"
19.083333333333332,214,AV,2,0,0,44,202.1671703328395,1,-0.4018774479706618,"0,0,0"
27.566666666666666,283,AV,2,0,0,57,466.6387223384215,2,-2.679932106763018,"0,0,0"
30.083333333333332,35,AV,1,0,0,68,2508.862052408416,7,-55.033805611424185,"0,0,0"
20.516666666666666,198,AV,1,0,0,49,783.8794127097556,1,-1.6752700643154672,"0,0,0"
25.95,264,AV,0,0,0,57,5784.369429856904,4,-62.64349446032777,"0,0,0"
24.016666666666666,232,AV,0,0,0,55,77.3205034620968,2,-0.48687099128083855,"0,0,0"
14.416666666666666,146,AV,0,0,0,39,414.8251582270943,1,-0.7229579199070079,"0,0,0"
25.666666666666668,28,AV,1,0,0,56,128.9705579675829,3,-1.034451350364988,"0,0,0"
19.7,269,AV,0,0,0,50,642.8051709354133,1,-1.4190897778570462,"0,0,0"
30.016666666666666,3,AV,1,0,0,65,5031.906310169041,1,-15.733443167733405,"0,0,0"
15.783333333333333,182,AV,0,0,0,43,2356.6239767387897,10,-38.84518933978531,"0,0,0"
17.9,83,AV,2,0,0,43,1394.1294719570767,2,-5.198941155839931,"0,0,0"
13.383333333333333,144,AV,1,0,0,36,343.40004820457364,1,-0.47873305331297333,"0,0,0"
30.016666666666666,148,AV,2,0,0,67,974.2582375089823,2,-6.0924968255336,"0,0,0"
11.333333333333334,135,AV,1,0,0,33,2285.8845778904138,2,-5.397227475574589,"0,0,0"
18.0,102,AV,2,0,0,44,184.70224385738888,9,-3.1168503650934376,"0,0,0"
15.133333333333333,55,AV,0,0,0,39,679.8899681104378,7,-7.6023969397742075,"0,0,0"
11.183333333333334,15,AV,0,0,0,35,154.2701607479601,1,-0.279714024065766,"0,0,0"
24.35,77,AV,1,0,0,52,1962.140690822222,5,-24.884440532042245,"0,0,0"
31.783333333333335,278,AV,2,0,0,69,119.90264734729368,10,-3.9696935501959905,"0,0,0"
21.316666666666666,156,AV,0,0,0,52,879.4569147307811,1,-2.052821864480328,"0,0,0"
19.216666666666665,36,AV,0,0,0,48,1476.4370889593283,6,-17.832624620521933,"0,0,0"
22.9,268,AV,2,0,0,50,171.15878971364504,4,-1.6331401185176961,"0,0,0"
21.083333333333332,19,AV,1,0,0,49,276.83741534969,5,-3.039924743206231,"0,0,0"
16.666666666666668,130,AV,1,0,0,43,1436.3967163814054,6,-14.962465795639641,"0,0,0"
24.6,167,AV,0,0,0,56,1093.203701105051,3,-8.504003452245081,"0,0,0"
30.3,22,AV,1,0,0,70,184.16464873139336,2,-1.1625393451169206,"0,0,0"
31.033333333333335,201,AV,1,0,0,73,2627.59696502592,10,-84.94072133469206,"0,0,0"
13.35,219,AV,0,0,0,38,127.88883641009588,8,-1.5227633050623166,"0,0,0"
7.216666666666667,236,AV,1,0,0,14,88.88131449909257,6,-0.40089176227194867,"0,0,0"
25.183333333333334,16,AV,0,0,0,56,99.21817886091677,1,-0.36027546572716185,"0,0,0"
23.866666666666667,50,AV,0,0,0,54,575.1506531095453,5,-7.249442146292264,"0,0,0"
28.233333333333334,51,AV,2,0,0,60,502.2305276133777,1,-1.4770460308629545,"0,0,0"
26.416666666666668,280,AV,1,0,0,58,158.6453765370725,1,-0.43655021147788187,"0,0,0"
22.8,202,AV,2,0,0,51,5817.004719747628,2,-27.630772418801232,"0,0,0"
33.766666666666666,101,AV,2,0,0,71,399.1768206980226,2,-2.808098051160395,"0,0,0"
31.466666666666665,30,AV,0,0,0,85,751.2181641591902,1,-2.5623262047440125,"0,0,0"
27.35,85,AV,2,0,0,58,409.2186221552265,10,-11.658468037443173,"0,0,0"
13.95,42,AV,1,0,0,38,399.2352950386727,1,-0.5801387881030713,"0,0,0"
21.583333333333332,205,AV,2,0,0,49,1007.7329331621582,1,-2.265649563272561,"0,0,0"
19.45,272,AV,0,0,0,48,41.97637947099244,2,-0.27009178764808395,"0,0,0"
23.383333333333333,149,AV,2,0,0,52,1479.2287287157783,10,-36.03051920812911,"0,0,0"
21.15,224,AV,1,0,0,51,2272.1000265325147,1,-5.005720370954446,"0,0,0"
24.016666666666666,221,AV,1,0,0,54,354.44326488984905,2,-1.7734470302301129,"0,0,0"
23.766666666666666,287,AV,2,0,0,50,313.48458442864603,5,-3.880460220444872,"0,0,0"
8.833333333333334,230,AV,1,0,0,25,1058.1013598754355,4,-3.8944008384304225,"0,0,0"
17.983333333333334,79,AV,1,0,0,44,663.4811418636766,4,-4.971501056047966,"0,0,0"
15.483333333333333,285,AV,1,0,0,42,158.9425618344063,3,-0.7690502080425178,"0,0,0"
12.266666666666667,195,AV,0,0,0,35,117.59086405300458,6,-1.0015299577397019,"0,0,0"
30.266666666666666,137,AV,2,0,0,63,107.2916859288986,1,-0.3382668431369442,"0,0,0"
21.216666666666665,169,AV,2,0,0,49,3870.517680646302,2,-17.108225720356746,"0,0,0"
31.95,166,AV,2,0,0,65,871.3191239918823,2,-5.799717919070966,"0,0,0"
28.433333333333334,108,AV,0,0,0,64,31.53579693808168,2,-0.2868057971401644,"0,0,0"
12.733333333333333,228,AV,2,0,0,35,3330.4760607564044,3,-13.252519325093191,"0,0,0"
13.283333333333333,161,AV,1,0,0,37,130.8620224974598,2,-0.36214247198081756,"0,0,0"
23.533333333333335,111,AV,1,0,0,53,971.3026994406453,2,-4.762081290313164,"0,0,0"
9.6,223,AV,1,0,0,31,8339.102086219797,2,-16.678204172439592,"0,0,0"
31.883333333333333,244,AV,0,0,0,85,327.9812238700901,8,-8.814278906437254,"0,0,0"
20.3,20,AV,2,0,0,46,329.1128778114398,1,-0.6959366062054403,"0,0,0"
7.2,242,AV,0,0,0,20,531.1705685276233,4,-1.6935117055828701,"0,0,0"
18.45,290,AV,1,0,0,45,820.6009539766088,7,-11.039647208966565,"0,0,0"
14.166666666666666,38,AV,2,0,0,36,1499.775561030469,3,-6.639631389978637,"0,0,0"
16.983333333333334,76,AV,2,0,0,42,840.3276238214532,1,-1.4866212650591335,"0,0,0"
31.45,252,AV,0,0,0,78,787.2966827284853,4,-10.41686694658786,"0,0,0"
26.033333333333335,80,AV,0,0,0,57,240.04515875028883,1,-0.7509557950832486,"0,0,0"
24.783333333333335,98,AV,0,0,0,56,141.49505089766882,3,-1.1958496910668415,"0,0,0"
30.066666666666666,265,AV,1,0,0,66,2342.96246273936,2,-14.676056537436823,"0,0,0"
17.266666666666666,31,AV,2,0,0,43,1722.8772063303056,2,-6.197572172771515,"0,0,0"
18.083333333333332,61,AV,1,0,0,44,591.9373343809685,5,-5.575104234404087,"0,0,0"
15.516666666666667,92,AV,0,0,0,42,108.0200955086696,3,-0.623784942284226,"0,0,0"
28.866666666666667,68,AV,0,0,0,64,1984.527452647332,5,-29.936818992926906,"0,0,0"
12.683333333333334,234,AV,0,0,0,37,589.8964011874154,1,-0.8793596550410125,"0,0,0"
25.416666666666668,27,AV,0,0,0,56,310.4321718130521,5,-4.209453663323822,"0,0,0"
29.233333333333334,65,AV,1,0,0,63,1123.745243340676,1,-3.4219603417006006,"0,0,0"
25.8,0,AV,2,0,0,55,169.82949868332335,2,-0.9128335554228629,"0,0,0"
30.116666666666667,180,AV,0,0,0,71,478.5239287445675,2,-3.102405344588311,"0,0,0"
15.383333333333333,197,AV,0,0,0,43,2497.032767507091,1,-4.101321604876814,"0,0,0"
26.166666666666668,296,AV,2,0,0,54,1951.0074674158752,3,-15.95355064501523,"0,0,0"
18.1,257,AV,2,0,0,43,50.01254647187068,3,-0.2828834659815186,"0,0,0"
11.633333333333333,207,AV,2,0,0,29,4600.328226155114,1,-5.574703301833801,"0,0,0"
30.466666666666665,123,AV,0,0,0,72,1784.5292360016556,1,-5.763401811477475,"0,0,0"
28.716666666666665,11,AV,0,0,0,62,5418.173617588036,9,-145.96739286100288,"0,0,0"
12.766666666666667,99,AV,2,0,0,34,1368.7940705071314,3,-5.460918010460744,"0,0,0"
25.666666666666668,125,AV,0,0,0,55,344.4638177112048,5,-4.704811452042147,"0,0,0"
31.433333333333334,124,AV,2,0,0,63,4571.829841275072,2,-29.939135696683284,"0,0,0"
19.35,209,AV,2,0,0,44,2081.2855425767225,2,-8.390182343512413,"0,0,0"
12.4,33,AV,0,0,0,36,62.02784652287068,10,-0.9011930175870796,"0,0,0"
17.616666666666667,105,AV,0,0,0,46,202.2958965901006,6,-2.3273621114139202,"0,0,0"
17.933333333333334,119,AV,0,0,0,46,441.87767076878,1,-0.9254520377555681,"0,0,0"
17.216666666666665,288,AV,0,0,0,45,2014.3195486686295,9,-32.612376465229595,"0,0,0"
12.933333333333334,270,AV,0,0,0,37,590.9041825532863,2,-1.6921584918796881,"0,0,0"
20.883333333333333,87,AV,0,0,0,50,162.5748283320654,2,-0.8073134024308263,"0,0,0"
30.116666666666667,203,AV,2,0,0,60,1177.4513766715168,1,-3.693844857023317,"0,0,0"
16.816666666666666,53,AV,0,0,0,44,67.80233451553863,2,-0.33754359557700864,"0,0,0"
20.033333333333335,258,AV,0,0,0,47,1169.4570636721417,8,-19.6234359796377,"0,0,0"
17.716666666666665,107,AV,0,0,0,44,239.0179087759181,1,-0.5411042309527794,"0,0,0"
11.0,70,AV,2,0,0,28,776.9842538847105,1,-0.8902944575762307,"0,0,0"
18.183333333333334,133,AV,0,0,0,46,4563.469026318328,1,-8.743654006446695,"0,0,0"
16.983333333333334,66,AV,0,0,0,44,204.67968930853365,1,-0.4620982698010344,"0,0,0"
28.083333333333332,34,AV,1,0,0,60,785.2592791792863,2,-4.594312102142699,"0,0,0"
18.55,25,AV,2,0,0,44,120.02031408549192,1,-0.231914252738112,"0,0,0"
17.383333333333333,82,AV,1,0,0,43,230.41444288986912,2,-0.8344523053268524,"0,0,0"
10.916666666666666,159,AV,2,0,0,30,365.91587512908507,1,-0.4161022538360255,"0,0,0"
9.066666666666666,284,AV,0,0,0,31,320.06022134041564,1,-0.40227909793261474,"0,0,0"
19.683333333333334,150,AV,1,0,0,47,739.770865126007,4,-6.067148553568155,"0,0,0"
14.3,231,AV,0,0,0,40,61.15000286461345,1,-0.19108802510041378,"0,0,0"
30.1,59,AV,1,0,0,66,734.9413774948675,1,-2.304347444020366,"0,0,0"
10.1,246,AV,1,0,0,31,15616.341960789872,9,-147.86723794122912,"0,0,0"
10.666666666666666,165,AV,0,0,0,34,575.6795480601505,1,-0.7396439422890561,"0,0,0"
32.36666666666667,217,AV,2,0,0,72,10811.962905776472,8,-291.62266615302656,"0,0,0"
24.766666666666666,143,AV,1,0,0,54,38.6447498905098,6,-0.5981885243468495,"0,0,0"
16.633333333333333,263,AV,2,0,0,40,382.0774493090788,2,-1.324004494480766,"0,0,0"
20.716666666666665,289,AV,1,0,0,48,2784.710072629219,10,-60.093656602050686,"0,0,0"
18.733333333333334,261,AV,0,0,0,45,84.2883779482098,10,-1.7447940419060388,"0,0,0"
16.033333333333335,239,AV,2,0,0,41,838.3186745101701,2,-2.8002172391624436,"0,0,0"
29.033333333333335,41,AV,2,0,0,59,246.2791552282016,2,-1.4896468347483585,"0,0,0"
26.316666666666666,14,AV,0,0,0,57,841.5283253803161,2,-4.713795922831664,"0,0,0"
12.533333333333333,240,AV,1,0,0,35,1718.1908826036183,7,-15.7023555660164,"0,0,0"
31.6,185,AV,0,0,0,75,587.645010447796,1,-2.0343314927239957,"0,0,0"
32.36666666666667,139,AV,0,0,0,98,1626.375456099421,4,-22.033480109340807,"0,0,0"
12.916666666666666,9,AV,1,0,0,35,550.6946902367042,1,-0.7409520571761211,"0,0,0"
20.383333333333333,49,AV,0,0,0,51,613.3437180047252,1,-1.402290567916283,"0,0,0"
29.333333333333332,132,AV,2,0,0,60,328.6895059211862,1,-1.0043290458702911,"0,0,0"
20.716666666666665,8,AV,0,0,0,49,767.3976080113814,1,-1.7560333797884498,"0,0,0"
30.783333333333335,164,AV,2,0,0,63,152.23574492873516,5,-2.4407935840570647,"0,0,0"
14.0,21,AV,1,0,0,38,126.7061241991229,4,-0.739119057828217,"0,0,0"
13.833333333333334,104,AV,2,0,0,34,1264.489952586864,3,-5.466284690870298,"0,0,0"
10.166666666666666,277,AV,1,0,0,31,143.90331408704745,1,-0.15239760693246343,"0,0,0"
19.8,168,AV,1,0,0,47,521.1431683421774,1,-1.074857784705741,"0,0,0"
10.166666666666666,204,AV,2,0,0,15,388.2431385130586,10,-4.1116026821695435,"0,0,0"
27.0,136,AV,2,0,0,55,1378.109706782255,1,-3.875933550325092,"0,0,0"
7.383333333333334,281,AV,1,0,0,20,4342.703629303418,1,-3.339961298231622,"0,0,0"
10.433333333333334,84,AV,0,0,0,30,269.8898673920239,2,-0.6866356145396075,"0,0,0"
32.06666666666667,57,AV,1,0,0,74,156.28310263609694,3,-1.5660869243325548,"0,0,0"
19.033333333333335,191,AV,0,0,0,47,341.5752338740841,1,-0.7772203421600765,"0,0,0"
26.383333333333333,140,AV,0,0,0,56,229.3862477303203,10,-6.4041394124496005,"0,0,0"
14.233333333333333,213,AV,0,0,0,41,3393.532030022936,5,-25.256912792010304,"0,0,0"
18.783333333333335,260,AV,0,0,0,46,45.71626857969611,10,-0.9944832411339848,"0,0,0"
27.683333333333334,171,AV,2,0,0,57,4238.798478728168,4,-48.893363008107556,"0,0,0"
28.15,26,AV,2,0,0,58,105.23872167264082,5,-1.542953132856687,"0,0,0"
29.433333333333334,157,AV,0,0,0,66,620.7469369732364,6,-11.51915719473683,"0,0,0"
9.433333333333334,113,AV,2,0,0,25,81.98663065503159,3,-0.24168975495181189,"0,0,0"
