travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.833333333333332,47,AV,2,0,0,53,803.0093289227823,4,-8.308915972881566,"0,0,0"
11.083333333333334,151,AV,0,0,0,32,431.5545596554155,1,-0.5982357329355058,"0,0,0"
20.95,114,AV,1,0,0,51,3945.348275410578,5,-43.04950331763105,"0,0,0"
30.9,210,AV,2,0,0,65,146.50232543619936,9,-4.2439892399799,"0,0,0"
32.516666666666666,126,AV,2,0,0,74,1770.5778625761595,3,-17.99165317649004,"0,0,0"
10.116666666666667,160,AV,0,0,0,33,122.3951650093391,6,-0.8738944287569671,"0,0,0"
30.95,193,AV,1,0,0,74,604.6936383004129,2,-3.8990141886245375,"0,0,0"
12.25,249,AV,2,0,0,30,397.9556521399297,3,-1.5234239808481682,"0,0,0"
21.6,291,AV,0,0,0,52,316.7820495087218,3,-2.2382788341838724,"0,0,0"
23.716666666666665,279,AV,1,0,0,54,1034.2754485085857,3,-7.665489391811027,"0,0,0"
24.333333333333332,181,AV,2,0,0,53,304.45215475794447,1,-0.771701642268401,"0,0,0"
23.816666666666666,225,AV,0,0,0,53,2108.112350525404,10,-52.400217862861155,"0,0,0"
9.3,293,AV,2,0,0,7,1308.8239993104885,3,-3.803769747996107,"0,0,0"
9.083333333333334,174,AV,1,0,0,28,63.21977046916082,2,-0.1196346350892106,"0,0,0"
11.666666666666666,187,AV,2,0,0,29,216.68994521979357,4,-1.0533539003739965,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,2,-1.6317409675597456,"0,0,0"
11.616666666666667,141,AV,1,0,0,33,448.5456012777513,1,-0.5427713265461679,"0,0,0"
32.4,162,AV,0,0,0,85,530.5096238130133,2,-3.680939960737839,"0,0,0"
10.383333333333333,131,AV,2,0,0,27,463.5609856948989,1,-0.5013862744581978,"0,0,0"
11.55,120,AV,1,0,0,32,968.3977162602168,2,-2.3302070047511467,"0,0,0"
24.4,62,AV,2,0,0,52,544.0547443550604,1,-1.3828058085691115,"0,0,0"
18.083333333333332,100,AV,1,0,0,43,833.028471638836,1,-1.5691595342502378,"0,0,0"
16.616666666666667,172,AV,2,0,0,42,2533.176014567522,4,-17.53872560085986,"0,0,0"
28.433333333333334,63,AV,2,0,0,59,363.9754018210222,8,-8.624194937592554,"0,0,0"
6.783333333333333,298,AV,0,0,0,20,461.2287786839295,4,-1.4036118953080507,"0,0,0"
12.55,97,AV,1,0,0,33,2225.755620366848,4,-11.638847098168307,"0,0,0"
29.566666666666666,103,AV,2,0,0,62,494.8414322817401,2,-3.048085766902107,"0,0,0"
20.916666666666668,117,AV,2,0,0,50,1984.2288670579555,1,-4.323276437773845,"0,0,0"
25.75,271,AV,2,0,0,55,42.445954508197325,1,-0.1138524300610501,"0,0,0"
21.466666666666665,154,AV,2,0,0,49,3839.265238466288,2,-17.170047316474232,"0,0,0"
15.683333333333334,297,AV,0,0,0,43,294.53721614559083,1,-0.5811797229045156,"0,0,0"
15.45,158,AV,2,0,0,41,768.8548914264984,2,-2.474751681779042,"0,0,0"
9.016666666666667,52,AV,2,0,0,25,218.4509775743674,5,-1.0258852332268469,"0,0,0"
10.816666666666666,106,AV,0,0,0,34,745.476369685405,6,-5.139730874227373,"0,0,0"
