travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.566666666666666,47,AV,1,0,0,53,803.0093289227823,1,-1.971276373431969,"0,0,0"
13.016666666666667,151,AV,2,0,0,32,431.5545596554155,2,-1.1702920523988873,"0,0,0"
21.0,114,AV,1,0,0,51,3945.348275410578,4,-34.521797409842556,"0,0,0"
30.916666666666668,210,AV,2,0,0,65,146.50232543619936,1,-0.4718087043127601,"0,0,0"
31.3,126,AV,1,0,0,74,1770.5778625761595,1,-5.772821572774355,"0,0,0"
10.35,160,AV,1,0,0,33,122.3951650093391,6,-0.7917437236541622,"0,0,0"
31.166666666666668,193,AV,1,0,0,74,604.6936383004129,4,-7.852618775151195,"0,0,0"
11.566666666666666,249,AV,2,0,0,30,397.9556521399297,5,-2.3974064460513125,"0,0,0"
23.833333333333332,291,AV,2,0,0,52,316.7820495087218,5,-3.93227717706139,"0,0,0"
23.766666666666666,279,AV,1,0,0,54,1034.2754485085857,4,-10.242199927591965,"0,0,0"
22.883333333333333,181,AV,1,0,0,53,304.45215475794447,2,-1.4514333627870062,"0,0,0"
25.983333333333334,225,AV,2,0,0,53,2108.112350525404,5,-28.52905516032209,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,7,-6.9236084547385355,"0,0,0"
8.5,174,AV,0,0,0,28,63.21977046916082,2,-0.2119516768724723,"0,0,0"
9.883333333333333,187,AV,0,0,0,29,216.68994521979357,1,-0.32308530818634995,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,2,-1.5677469004683138,"0,0,0"
11.2,141,AV,1,0,0,33,448.5456012777513,4,-2.093212805962839,"0,0,0"
33.2,162,AV,1,0,0,85,530.5096238130133,1,-1.8346791156866709,"0,0,0"
9.016666666666667,131,AV,1,0,0,27,463.5609856948989,3,-1.3061796524007308,"0,0,0"
12.466666666666667,120,AV,2,0,0,32,968.3977162602168,3,-3.7727161029304286,"0,0,0"
23.15,62,AV,1,0,0,52,544.0547443550604,5,-6.559826735322733,"0,0,0"
19.3,100,AV,2,0,0,43,833.028471638836,3,-5.024202969571729,"0,0,0"
16.283333333333335,172,AV,2,0,0,42,2533.176014567522,9,-38.670515097382335,"0,0,0"
27.366666666666667,63,AV,1,0,0,59,363.9754018210222,4,-4.150330623542489,"0,0,0"
8.9,298,AV,2,0,0,20,461.2287786839295,1,-0.4275975135715597,"0,0,0"
13.866666666666667,97,AV,2,0,0,33,2225.755620366848,2,-6.429960681059783,"0,0,0"
27.55,103,AV,0,0,0,62,494.8414322817401,5,-7.200459093417676,"0,0,0"
19.75,117,AV,1,0,0,50,1984.2288670579555,1,-4.082137512957773,"0,0,0"
25.683333333333334,271,AV,2,0,0,55,42.445954508197325,3,-0.3406729994642296,"0,0,0"
19.716666666666665,154,AV,0,0,0,49,3839.265238466288,4,-31.640630396566795,"0,0,0"
16.8,297,AV,1,0,0,43,294.53721614559083,2,-1.030880256509568,"0,0,0"
15.616666666666667,158,AV,2,0,0,41,768.8548914264984,1,-1.2507240160878976,"0,0,0"
7.533333333333333,52,AV,0,0,0,25,218.4509775743674,3,-0.6142700097063233,"0,0,0"
12.616666666666667,106,AV,2,0,0,34,745.476369685405,1,-0.9797319650205757,"0,0,0"
15.333333333333334,170,AV,1,0,0,39,30.054552993917728,6,-0.28802279952504495,"0,0,0"
13.216666666666667,128,AV,0,0,0,39,572.4202749773186,2,-1.676143326586853,"0,0,0"
9.4,211,AV,2,0,0,27,130.78465666521578,3,-0.3841799289540714,"0,0,0"
10.55,95,AV,2,0,0,25,566.5243744371911,4,-2.490346729296819,"0,0,0"
19.883333333333333,178,AV,1,0,0,48,492.873449571689,3,-3.0624897153074215,"0,0,0"
16.4,7,AV,0,0,0,44,920.8647338694982,5,-7.965719601801963,"0,0,0"
19.1,69,AV,0,0,0,46,840.8410612726723,7,-11.810463530432948,"0,0,0"
12.383333333333333,163,AV,1,0,0,36,57.28193915625323,4,-0.295558894396501,"0,0,0"
14.933333333333334,24,AV,1,0,0,42,1328.242730468568,2,-4.132310717013323,"0,0,0"
25.633333333333333,29,AV,1,0,0,57,984.5536619423616,1,-2.628895020950264,"0,0,0"
23.933333333333334,179,AV,1,0,0,54,125.63623276935256,8,-2.505744864677643,"0,0,0"
17.966666666666665,214,AV,1,0,0,44,202.1671703328395,2,-0.756722950065281,"0,0,0"
27.283333333333335,283,AV,2,0,0,57,466.6387223384215,10,-13.261937299791597,"0,0,0"
29.85,35,AV,1,0,0,68,2508.862052408416,7,-54.60695060945193,"0,0,0"
20.066666666666666,198,AV,1,0,0,49,783.8794127097556,3,-4.915577150534093,"0,0,0"
27.4,264,AV,2,0,0,57,5784.369429856904,1,-16.509554414383246,"0,0,0"
24.3,232,AV,1,0,0,55,77.3205034620968,8,-1.5657401951074603,"0,0,0"
15.266666666666667,146,AV,1,0,0,39,414.8251582270943,8,-5.277497846333589,"0,0,0"
24.75,28,AV,0,0,0,56,128.9705579675829,3,-1.097506659280524,"0,0,0"
21.116666666666667,269,AV,2,0,0,50,642.8051709354133,1,-1.4139481798180011,"0,0,0"
29.816666666666666,3,AV,1,0,0,65,5031.906310169041,3,-46.88583535881466,"0,0,0"
17.683333333333334,182,AV,2,0,0,43,2356.6239767387897,1,-4.3409340960414164,"0,0,0"
18.15,83,AV,2,0,0,43,1394.1294719570767,1,-2.635776032918848,"0,0,0"
13.433333333333334,144,AV,1,0,0,36,343.40004820457364,4,-1.9220863809228221,"0,0,0"
