travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.05,47,AV,0,0,0,53,803.0093289227823,8,-15.524470859725108,"0,0,0"
13.133333333333333,151,AV,2,0,0,32,431.5545596554155,8,-4.72312490289538,"0,0,0"
22.566666666666666,114,AV,2,0,0,51,3945.348275410578,2,-18.54861654481223,"0,0,0"
31.283333333333335,210,AV,2,0,0,65,146.50232543619936,2,-0.9548085584852298,"0,0,0"
31.216666666666665,126,AV,0,0,0,74,1770.5778625761595,3,-17.372355919818474,"0,0,0"
12.033333333333333,160,AV,2,0,0,33,122.3951650093391,2,-0.3068378789470237,"0,0,0"
32.95,193,AV,2,0,0,74,604.6936383004129,2,-4.15096987124971,"0,0,0"
11.866666666666667,249,AV,2,0,0,30,397.9556521399297,1,-0.49191740333963535,"0,0,0"
24.166666666666668,291,AV,2,0,0,52,316.7820495087218,2,-1.5949096242626617,"0,0,0"
24.15,279,AV,1,0,0,54,1034.2754485085857,3,-7.805547525463232,"0,0,0"
24.616666666666667,181,AV,2,0,0,53,304.45215475794447,4,-3.122748837343639,"0,0,0"
25.166666666666668,225,AV,1,0,0,53,2108.112350525404,1,-5.526475085578751,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,2,-2.4858566931348514,"0,0,0"
8.3,174,AV,0,0,0,28,63.21977046916082,3,-0.26397627965438586,"0,0,0"
11.6,187,AV,2,0,0,29,216.68994521979357,3,-0.7855010514217518,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,2,-1.6317409675597456,"0,0,0"
11.416666666666666,141,AV,1,0,0,33,448.5456012777513,3,-1.600279879558644,"0,0,0"
33.68333333333333,162,AV,1,0,0,85,530.5096238130133,2,-3.722777603215624,"0,0,0"
10.633333333333333,131,AV,2,0,0,27,463.5609856948989,1,-0.5134581751273359,"0,0,0"
10.533333333333333,120,AV,0,0,0,32,968.3977162602168,2,-2.2250949884599205,"0,0,0"
22.366666666666667,62,AV,0,0,0,52,544.0547443550604,2,-2.6351439823767047,"0,0,0"
18.266666666666666,100,AV,1,0,0,43,833.028471638836,3,-4.755204192271688,"0,0,0"
16.816666666666666,172,AV,2,0,0,42,2533.176014567522,4,-17.749823602073818,"0,0,0"
27.616666666666667,63,AV,1,0,0,59,363.9754018210222,2,-2.0941223639494226,"0,0,0"
7.466666666666667,298,AV,1,0,0,20,461.2287786839295,1,-0.35873349453194514,"0,0,0"
13.95,97,AV,2,0,0,33,2225.755620366848,2,-6.468602271691151,"0,0,0"
27.85,103,AV,0,0,0,62,494.8414322817401,1,-1.5355556134423398,"0,0,0"
21.05,117,AV,2,0,0,50,1984.2288670579555,10,-43.50835172038538,"0,0,0"
25.933333333333334,271,AV,2,0,0,55,42.445954508197325,1,-0.11466302988672748,"0,0,0"
20.4,154,AV,0,0,0,49,3839.265238466288,4,-32.733754526963445,"0,0,0"
18.066666666666666,297,AV,2,0,0,43,294.53721614559083,1,-0.5543026776073272,"0,0,0"
15.65,158,AV,2,0,0,41,768.8548914264984,9,-11.28054286014816,"0,0,0"
7.55,52,AV,0,0,0,25,218.4509775743674,10,-1.8180259173817437,"0,0,0"
