travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.616666666666667,47,AV,2,0,0,53,803.0093289227823,1,-2.059105518782898,"0,0,0"
13.0,151,AV,2,0,0,32,431.5545596554155,2,-1.1687935990667504,"0,0,0"
22.366666666666667,114,AV,2,0,0,51,3945.348275410578,3,-27.576340550005185,"0,0,0"
29.95,210,AV,1,0,0,65,146.50232543619936,1,-0.4570567340431428,"0,0,0"
31.35,126,AV,1,0,0,74,1770.5778625761595,2,-11.564086664950544,"0,0,0"
10.25,160,AV,0,0,0,33,122.3951650093391,9,-1.276141038761618,"0,0,0"
30.216666666666665,193,AV,0,0,0,74,604.6936383004129,4,-7.713260876657282,"0,0,0"
9.8,249,AV,0,0,0,30,397.9556521399297,1,-0.506246394892845,"0,0,0"
23.633333333333333,291,AV,2,0,0,52,316.7820495087218,1,-0.7798558093808463,"0,0,0"
23.9,279,AV,1,0,0,54,1034.2754485085857,1,-2.574914918682833,"0,0,0"
24.25,181,AV,2,0,0,53,304.45215475794447,1,-0.769058828425016,"0,0,0"
26.016666666666666,225,AV,2,0,0,53,2108.112350525404,10,-57.13130866614854,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,6,-6.462318496595537,"0,0,0"
9.066666666666666,174,AV,1,0,0,28,63.21977046916082,2,-0.11941512199730378,"0,0,0"
9.65,187,AV,0,0,0,29,216.68994521979357,2,-0.5356370773689599,"0,0,0"
10.1,243,AV,1,0,0,25,787.1715220388722,4,-3.3126801552469205,"0,0,0"
10.716666666666667,141,AV,0,0,0,33,448.5456012777513,2,-1.1014403528527574,"0,0,0"
32.516666666666666,162,AV,0,0,0,85,530.5096238130133,7,-12.678420021552641,"0,0,0"
9.1,131,AV,1,0,0,27,463.5609856948989,2,-0.8788343687132458,"0,0,0"
11.283333333333333,120,AV,1,0,0,32,968.3977162602168,4,-4.552814263251158,"0,0,0"
22.1,62,AV,0,0,0,52,544.0547443550604,1,-1.352459359400712,"0,0,0"
18.15,100,AV,1,0,0,43,833.028471638836,6,-9.449666725153046,"0,0,0"
16.616666666666667,172,AV,2,0,0,42,2533.176014567522,4,-17.53872560085986,"0,0,0"
27.333333333333332,63,AV,1,0,0,59,363.9754018210222,4,-4.145275409628308,"0,0,0"
7.55,298,AV,1,0,0,20,461.2287786839295,5,-1.81368608284566,"0,0,0"
11.683333333333334,97,AV,0,0,0,33,2225.755620366848,1,-2.8087755032589588,"0,0,0"
27.8,103,AV,0,0,0,62,494.8414322817401,3,-4.3989349429476166,"0,0,0"
19.25,117,AV,0,0,0,50,1984.2288670579555,1,-4.078792259465171,"0,0,0"
24.45,271,AV,1,0,0,55,42.445954508197325,1,-0.10810454038806505,"0,0,0"
21.55,154,AV,2,0,0,49,3839.265238466288,4,-34.473402453728546,"0,0,0"
16.683333333333334,297,AV,1,0,0,43,294.53721614559083,3,-1.5355820487590437,"0,0,0"
13.733333333333333,158,AV,0,0,0,41,768.8548914264984,4,-4.4995585453849625,"0,0,0"
8.216666666666667,52,AV,1,0,0,25,218.4509775743674,1,-0.18697279851417212,"0,0,0"
11.216666666666667,106,AV,0,0,0,34,745.476369685405,2,-1.8420333222162417,"0,0,0"
