travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.433333333333334,47,AV,1,0,0,53,803.0093289227823,1,-1.960123466085819,"0,0,0"
11.9,151,AV,1,0,0,32,431.5545596554155,4,-2.139791358291435,"0,0,0"
21.933333333333334,114,AV,2,0,0,51,3945.348275410578,2,-18.028049758473337,"0,0,0"
28.833333333333332,210,AV,0,0,0,65,146.50232543619936,2,-0.9800313298771697,"0,0,0"
31.3,126,AV,1,0,0,74,1770.5778625761595,1,-5.772821572774355,"0,0,0"
11.85,160,AV,2,0,0,33,122.3951650093391,4,-0.6043261272336117,"0,0,0"
32.1,193,AV,2,0,0,74,604.6936383004129,4,-8.087777412268023,"0,0,0"
11.5,249,AV,2,0,0,30,397.9556521399297,1,-0.47671770829262416,"0,0,0"
22.216666666666665,291,AV,1,0,0,52,316.7820495087218,1,-0.7331084583248717,"0,0,0"
23.666666666666668,279,AV,1,0,0,54,1034.2754485085857,10,-25.497762793093607,"0,0,0"
22.316666666666666,181,AV,0,0,0,53,304.45215475794447,5,-3.638727736292428,"0,0,0"
24.75,225,AV,1,0,0,53,2108.112350525404,3,-16.304931461094924,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,8,-7.843875329253723,"0,0,0"
9.066666666666666,174,AV,1,0,0,28,63.21977046916082,2,-0.11941512199730378,"0,0,0"
9.483333333333333,187,AV,0,0,0,29,216.68994521979357,1,-0.31405656046885855,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,10,-8.158704837798728,"0,0,0"
11.616666666666667,141,AV,1,0,0,33,448.5456012777513,2,-1.0855426530923358,"0,0,0"
32.3,162,AV,0,0,0,85,530.5096238130133,1,-1.884943838454201,"0,0,0"
8.366666666666667,131,AV,0,0,0,27,463.5609856948989,5,-2.1200313786357574,"0,0,0"
12.7,120,AV,2,0,0,32,968.3977162602168,2,-2.5622189576051566,"0,0,0"
22.95,62,AV,1,0,0,52,544.0547443550604,2,-2.601261746447632,"0,0,0"
19.25,100,AV,2,0,0,43,833.028471638836,7,-11.69276943263887,"0,0,0"
14.533333333333333,172,AV,0,0,0,42,2533.176014567522,3,-11.60484106616083,"0,0,0"
26.95,63,AV,1,0,0,59,363.9754018210222,10,-10.21785112403807,"0,0,0"
8.85,298,AV,2,0,0,20,461.2287786839295,1,-0.4251952803492475,"0,0,0"
13.716666666666667,97,AV,2,0,0,33,2225.755620366848,1,-3.1802029089616592,"0,0,0"
27.5,103,AV,0,0,0,62,494.8414322817401,4,-5.770058078228271,"0,0,0"
19.833333333333332,117,AV,1,0,0,50,1984.2288670579555,1,-4.099361721873207,"0,0,0"
23.583333333333332,271,AV,0,0,0,55,42.445954508197325,2,-0.30854522787881666,"0,0,0"
21.133333333333333,154,AV,2,0,0,49,3839.265238466288,3,-25.35514751237111,"0,0,0"
17.7,297,AV,2,0,0,43,294.53721614559083,5,-2.7152649613421653,"0,0,0"
14.183333333333334,158,AV,1,0,0,41,768.8548914264984,2,-2.271859418763716,"0,0,0"
9.25,52,AV,2,0,0,25,218.4509775743674,1,-0.2104866190169686,"0,0,0"
10.666666666666666,106,AV,0,0,0,34,745.476369685405,7,-5.898149541997594,"0,0,0"
15.316666666666666,170,AV,1,0,0,39,30.054552993917728,6,-0.28770973126469157,"0,0,0"
14.0,128,AV,1,0,0,39,572.4202749773186,6,-5.008677406051538,"0,0,0"
8.216666666666667,211,AV,1,0,0,27,130.78465666521578,2,-0.22387790186094228,"0,0,0"
9.166666666666666,95,AV,1,0,0,25,566.5243744371911,2,-1.0819041872932467,"0,0,0"
