travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.833333333333332,47,AV,2,0,0,53,803.0093289227823,1,-2.0772289932203916,"0,0,0"
11.916666666666666,151,AV,1,0,0,32,431.5545596554155,3,-1.6070911987167817,"0,0,0"
21.05,114,AV,1,0,0,51,3945.348275410578,6,-51.905988248370406,"0,0,0"
29.9,210,AV,1,0,0,65,146.50232543619936,1,-0.45629370109816253,"0,0,0"
31.633333333333333,126,AV,1,0,0,74,1770.5778625761595,5,-29.171499853902354,"0,0,0"
10.766666666666667,160,AV,1,0,0,33,122.3951650093391,2,-0.27453915484733704,"0,0,0"
31.2,193,AV,1,0,0,74,604.6936383004129,2,-3.9305086489526837,"0,0,0"
10.5,249,AV,1,0,0,30,397.9556521399297,4,-1.7410559781121924,"0,0,0"
22.616666666666667,291,AV,1,0,0,52,316.7820495087218,3,-2.238923131163206,"0,0,0"
23.9,279,AV,1,0,0,54,1034.2754485085857,1,-2.574914918682833,"0,0,0"
22.933333333333334,181,AV,1,0,0,53,304.45215475794447,5,-3.6365118484976704,"0,0,0"
25.1,225,AV,1,0,0,53,2108.112350525404,2,-11.023670832955759,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,1,-1.0679844161567154,"0,0,0"
10.066666666666666,174,AV,2,0,0,28,63.21977046916082,2,-0.1325859075117123,"0,0,0"
9.783333333333333,187,AV,0,0,0,29,216.68994521979357,2,-0.5416562425139543,"0,0,0"
8.983333333333333,243,AV,0,0,0,25,787.1715220388722,3,-2.309820054057042,"0,0,0"
12.716666666666667,141,AV,2,0,0,33,448.5456012777513,5,-2.970835883462884,"0,0,0"
33.583333333333336,162,AV,1,0,0,85,530.5096238130133,1,-1.8558626596930932,"0,0,0"
8.483333333333333,131,AV,0,0,0,27,463.5609856948989,2,-0.9192796587454982,"0,0,0"
10.5,120,AV,0,0,0,32,968.3977162602168,1,-1.1591850021596122,"0,0,0"
23.233333333333334,62,AV,1,0,0,52,544.0547443550604,5,-6.583440222490921,"0,0,0"
17.116666666666667,100,AV,0,0,0,43,833.028471638836,1,-1.5852781950921608,"0,0,0"
16.6,172,AV,2,0,0,42,2533.176014567522,10,-43.80283525189674,"0,0,0"
27.35,63,AV,1,0,0,59,363.9754018210222,2,-2.0739015082926997,"0,0,0"
6.983333333333333,298,AV,0,0,0,20,461.2287786839295,3,-1.1065357201487838,"0,0,0"
13.716666666666667,97,AV,2,0,0,33,2225.755620366848,1,-3.1802029089616592,"0,0,0"
27.95,103,AV,0,0,0,62,494.8414322817401,1,-1.5407102116952744,"0,0,0"
19.866666666666667,117,AV,1,0,0,50,1984.2288670579555,1,-4.10625140543938,"0,0,0"
23.75,271,AV,0,0,0,55,42.445954508197325,3,-0.41502856861552695,"0,0,0"
21.8,154,AV,2,0,0,49,3839.265238466288,1,-8.718331479017197,"0,0,0"
18.033333333333335,297,AV,2,0,0,43,294.53721614559083,5,-2.766399894700775,"0,0,0"
13.833333333333334,158,AV,0,0,0,41,768.8548914264984,1,-1.207898541465267,"0,0,0"
7.633333333333334,52,AV,0,0,0,25,218.4509775743674,5,-0.9684943379258705,"0,0,0"
10.966666666666667,106,AV,0,0,0,34,745.476369685405,1,-0.9516032139808968,"0,0,0"
14.483333333333333,170,AV,0,0,0,39,30.054552993917728,9,-0.5080844773705391,"0,0,0"
13.316666666666666,128,AV,0,0,0,39,572.4202749773186,10,-8.04034374491107,"0,0,0"
8.266666666666667,211,AV,1,0,0,27,130.78465666521578,2,-0.22524024203453832,"0,0,0"
9.2,95,AV,1,0,0,25,566.5243744371911,1,-0.5429191921689748,"0,0,0"
20.016666666666666,178,AV,1,0,0,48,492.873449571689,3,-3.083026109039575,"0,0,0"
16.55,7,AV,0,0,0,44,920.8647338694982,8,-12.800259454616828,"0,0,0"
19.266666666666666,69,AV,0,0,0,46,840.8410612726723,3,-5.16256388974588,"0,0,0"
12.8,163,AV,1,0,0,36,57.28193915625323,1,-0.07637591887500432,"0,0,0"
15.116666666666667,24,AV,1,0,0,42,1328.242730468568,2,-4.183042210190942,"0,0,0"
24.8,29,AV,0,0,0,57,984.5536619423616,1,-2.643430293351101,"0,0,0"
24.483333333333334,179,AV,1,0,0,54,125.63623276935256,7,-2.24291212077648,"0,0,0"
17.183333333333334,214,AV,0,0,0,44,202.1671703328395,8,-2.9949215640716327,"0,0,0"
26.15,283,AV,1,0,0,57,466.6387223384215,1,-1.2711044363697626,"0,0,0"
31.4,35,AV,2,0,0,68,2508.862052408416,2,-16.412139259505054,"0,0,0"
20.066666666666666,198,AV,0,0,0,49,783.8794127097556,5,-8.292628584223486,"0,0,0"
26.3,264,AV,1,0,0,57,5784.369429856904,1,-15.84676208387881,"0,0,0"
25.8,232,AV,2,0,0,55,77.3205034620968,2,-0.4155977061087703,"0,0,0"
15.283333333333333,146,AV,1,0,0,39,414.8251582270943,1,-0.6604074133580651,"0,0,0"
25.316666666666666,28,AV,1,0,0,56,128.9705579675829,4,-1.3604602607830445,"0,0,0"
20.35,269,AV,1,0,0,50,642.8051709354133,4,-5.450452178556525,"0,0,0"
29.35,3,AV,0,0,0,65,5031.906310169041,10,-153.94005229527224,"0,0,0"
15.716666666666667,182,AV,0,0,0,43,2356.6239767387897,1,-3.958153489695622,"0,0,0"
18.116666666666667,83,AV,2,0,0,43,1394.1294719570767,4,-10.523741222342656,"0,0,0"
14.85,144,AV,2,0,0,36,343.40004820457364,5,-2.6559847478322496,"0,0,0"
29.416666666666668,148,AV,1,0,0,67,974.2582375089823,3,-8.95607181876747,"0,0,0"
10.6,135,AV,0,0,0,33,2285.8845778904138,1,-2.6239975547539984,"0,0,0"
18.233333333333334,102,AV,2,0,0,44,184.70224385738888,1,-0.35080599788191574,"0,0,0"
17.583333333333332,55,AV,2,0,0,39,679.8899681104378,1,-1.2452845770078331,"0,0,0"
11.3,15,AV,0,0,0,35,154.2701607479601,1,-0.28158883504707805,"0,0,0"
23.183333333333334,77,AV,0,0,0,52,1962.140690822222,5,-23.792167542827354,"0,0,0"
30.75,278,AV,1,0,0,69,119.90264734729368,2,-0.7681263345686001,"0,0,0"
21.333333333333332,156,AV,1,0,0,52,879.4569147307811,4,-7.8173947976069424,"0,0,0"
19.383333333333333,36,AV,0,0,0,48,1476.4370889593283,1,-3.0810700251036436,"0,0,0"
23.383333333333333,268,AV,2,0,0,50,171.15878971364504,2,-0.833804798500847,"0,0,0"
21.233333333333334,19,AV,1,0,0,49,276.83741534969,1,-0.6123105332560852,"0,0,0"
16.05,130,AV,0,0,0,43,1436.3967163814054,2,-4.9029515204003244,"0,0,0"
26.7,167,AV,2,0,0,56,1093.203701105051,2,-6.0809455873968465,"0,0,0"
31.6,22,AV,2,0,0,70,184.16464873139336,9,-5.455877718667529,"0,0,0"
32.46666666666667,201,AV,2,0,0,73,2627.59696502592,1,-8.886386958108492,"0,0,0"
13.083333333333334,219,AV,0,0,0,38,127.88883641009588,1,-0.2742929454547314,"0,0,0"
6.983333333333333,236,AV,0,0,0,14,88.88131449909257,4,-0.35861993593833186,"0,0,0"
25.4,16,AV,1,0,0,56,99.21817886091677,1,-0.26251476490284226,"0,0,0"
24.65,50,AV,1,0,0,54,575.1506531095453,4,-5.907276499645954,"0,0,0"
26.916666666666668,51,AV,1,0,0,60,502.2305276133777,1,-1.4081637189159808,"0,0,0"
27.6,280,AV,2,0,0,58,158.6453765370725,10,-4.561054575440835,"0,0,0"
20.633333333333333,202,AV,0,0,0,51,5817.004719747628,2,-25.105041121692928,"0,0,0"
32.61666666666667,101,AV,1,0,0,71,399.1768206980226,3,-4.068692906802241,"0,0,0"
31.583333333333332,30,AV,0,0,0,85,751.2181641591902,3,-7.514366776467009,"0,0,0"
27.033333333333335,85,AV,2,0,0,58,409.2186221552265,3,-3.4570448184155076,"0,0,0"
15.416666666666666,42,AV,2,0,0,38,399.2352950386727,2,-1.2822661385790703,"0,0,0"
21.8,205,AV,2,0,0,49,1007.7329331621582,2,-4.5767870714448025,"0,0,0"
19.616666666666667,272,AV,0,0,0,48,41.97637947099244,4,-0.44309860164832016,"0,0,0"
21.366666666666667,149,AV,0,0,0,52,1479.2287287157783,10,-33.02311163565326,"0,0,0"
20.716666666666665,224,AV,0,0,0,51,2272.1000265325147,1,-5.003160300312353,"0,0,0"
23.166666666666668,221,AV,0,0,0,54,354.44326488984905,2,-1.8106810354058689,"0,0,0"
23.616666666666667,287,AV,2,0,0,50,313.48458442864603,2,-1.5423876949145536,"0,0,0"
8.166666666666666,230,AV,0,0,0,25,1058.1013598754355,2,-1.9002418970102894,"0,0,0"
17.283333333333335,79,AV,0,0,0,44,663.4811418636766,9,-10.850467876759886,"0,0,0"
14.933333333333334,285,AV,0,0,0,42,158.9425618344063,2,-0.5944879701514862,"0,0,0"
12.5,195,AV,0,0,0,35,117.59086405300458,1,-0.25311310423568306,"0,0,0"
29.983333333333334,137,AV,2,0,0,63,107.2916859288986,3,-1.0053007447192113,"0,0,0"
19.95,169,AV,0,0,0,49,3870.517680646302,3,-24.230258665279287,"0,0,0"
30.883333333333333,166,AV,1,0,0,65,871.3191239918823,1,-2.803045723536385,"0,0,0"
28.383333333333333,108,AV,0,0,0,64,31.53579693808168,3,-0.3797159488830891,"0,0,0"
12.016666666666667,228,AV,1,0,0,35,3330.4760607564044,2,-8.33775430487975,"0,0,0"
13.366666666666667,161,AV,1,0,0,37,130.8620224974598,1,-0.18220719104681038,"0,0,0"
23.166666666666668,111,AV,1,0,0,53,971.3026994406453,3,-7.031826834492172,"0,0,0"
9.716666666666667,223,AV,1,0,0,31,8339.102086219797,9,-75.96400806665847,"0,0,0"
32.28333333333333,244,AV,1,0,0,85,327.9812238700901,1,-1.1029507476325773,"0,0,0"
18.55,20,AV,0,0,0,46,329.1128778114398,3,-2.0078262135631904,"0,0,0"
9.333333333333334,242,AV,2,0,0,20,531.1705685276233,1,-0.5164158305129671,"0,0,0"
17.933333333333334,290,AV,0,0,0,45,820.6009539766088,1,-1.632928170970193,"0,0,0"
12.45,38,AV,0,0,0,36,1499.775561030469,2,-3.9900428614227783,"0,0,0"
17.233333333333334,76,AV,2,0,0,42,840.3276238214532,1,-1.5085047969294836,"0,0,0"
33.31666666666667,252,AV,2,0,0,78,787.2966827284853,3,-8.196906608199178,"0,0,0"
27.7,80,AV,2,0,0,57,240.04515875028883,9,-6.233672716296564,"0,0,0"
26.183333333333334,98,AV,2,0,0,56,141.49505089766882,2,-0.7718358505563809,"0,0,0"
31.4,265,AV,2,0,0,66,2342.96246273936,1,-7.663439721876657,"0,0,0"
16.116666666666667,31,AV,1,0,0,43,1722.8772063303056,1,-2.8923997543774407,"0,0,0"
17.466666666666665,61,AV,0,0,0,44,591.9373343809685,1,-1.1769970944987067,"0,0,0"
16.566666666666666,92,AV,1,0,0,42,108.0200955086696,1,-0.1864096787076694,"0,0,0"
