travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.333333333333332,47,AV,0,0,0,53,803.0093289227823,2,-4.003517571152414,"0,0,0"
11.133333333333333,151,AV,0,0,0,32,431.5545596554155,1,-0.600483412933711,"0,0,0"
22.616666666666667,114,AV,2,0,0,51,3945.348275410578,10,-92.94856961340545,"0,0,0"
30.183333333333334,210,AV,1,0,0,65,146.50232543619936,2,-0.9212351089061008,"0,0,0"
32.86666666666667,126,AV,2,0,0,74,1770.5778625761595,1,-6.0617700434031025,"0,0,0"
10.216666666666667,160,AV,0,0,0,33,122.3951650093391,2,-0.3605147088566836,"0,0,0"
30.65,193,AV,0,0,0,74,604.6936383004129,1,-2.030610418115381,"0,0,0"
10.566666666666666,249,AV,1,0,0,30,397.9556521399297,5,-2.1901378772284326,"0,0,0"
22.816666666666666,291,AV,1,0,0,52,316.7820495087218,2,-1.5058146728383337,"0,0,0"
25.483333333333334,279,AV,2,0,0,54,1034.2754485085857,1,-2.7454985430028254,"0,0,0"
22.666666666666668,181,AV,0,0,0,53,304.45215475794447,1,-0.8188453654007023,"0,0,0"
24.316666666666666,225,AV,0,0,0,53,2108.112350525404,3,-16.119457913627944,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,5,-5.373904094391154,"0,0,0"
9.0,174,AV,1,0,0,28,63.21977046916082,4,-0.23707413925935306,"0,0,0"
10.45,187,AV,1,0,0,29,216.68994521979357,3,-0.7076281023583884,"0,0,0"
8.9,243,AV,0,0,0,25,787.1715220388722,1,-0.8297735985568712,"0,0,0"
10.85,141,AV,0,0,0,33,448.5456012777513,6,-3.1416998586647504,"0,0,0"
32.833333333333336,162,AV,0,0,0,85,530.5096238130133,1,-1.914416595332702,"0,0,0"
8.383333333333333,131,AV,0,0,0,27,463.5609856948989,2,-0.9096221382101879,"0,0,0"
10.483333333333333,120,AV,0,0,0,32,968.3977162602168,9,-9.617533805119942,"0,0,0"
24.633333333333333,62,AV,2,0,0,52,544.0547443550604,3,-4.188088084149892,"0,0,0"
19.5,100,AV,2,0,0,43,833.028471638836,1,-1.6920890830163857,"0,0,0"
16.5,172,AV,2,0,0,42,2533.176014567522,2,-8.707792550075858,"0,0,0"
28.7,63,AV,2,0,0,59,363.9754018210222,1,-1.088134795027431,"0,0,0"
