travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.733333333333334,47,AV,1,0,0,53,803.0093289227823,1,-1.985217507614656,"0,0,0"
11.883333333333333,151,AV,1,0,0,32,431.5545596554155,1,-0.5341986129067903,"0,0,0"
21.116666666666667,114,AV,1,0,0,51,3945.348275410578,6,-52.070377759845854,"0,0,0"
30.883333333333333,210,AV,2,0,0,65,146.50232543619936,1,-0.47130001568277324,"0,0,0"
31.433333333333334,126,AV,1,0,0,74,1770.5778625761595,2,-11.5948258639536,"0,0,0"
10.5,160,AV,1,0,0,33,122.3951650093391,3,-0.40160913518689384,"0,0,0"
32.45,193,AV,2,0,0,74,604.6936383004129,1,-2.043990475296708,"0,0,0"
9.833333333333334,249,AV,0,0,0,30,397.9556521399297,1,-0.5076281853516641,"0,0,0"
24.1,291,AV,2,0,0,52,316.7820495087218,1,-0.7952549367875204,"0,0,0"
25.15,279,AV,2,0,0,54,1034.2754485085857,5,-13.547931005203608,"0,0,0"
22.966666666666665,181,AV,1,0,0,53,304.45215475794447,2,-1.456718990473776,"0,0,0"
26.183333333333334,225,AV,2,0,0,53,2108.112350525404,6,-34.49838023620219,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
8.566666666666666,174,AV,0,0,0,28,63.21977046916082,5,-0.3820743231002488,"0,0,0"
10.433333333333334,187,AV,1,0,0,29,216.68994521979357,2,-0.47099967259580133,"0,0,0"
9.933333333333334,243,AV,1,0,0,25,787.1715220388722,1,-0.8145038665541109,"0,0,0"
12.8,141,AV,2,0,0,33,448.5456012777513,4,-2.392243206814674,"0,0,0"
32.43333333333333,162,AV,0,0,0,85,530.5096238130133,2,-3.6846240553476513,"0,0,0"
10.416666666666666,131,AV,2,0,0,27,463.5609856948989,4,-2.011983444856332,"0,0,0"
10.733333333333333,120,AV,0,0,0,32,968.3977162602168,3,-3.348167339956144,"0,0,0"
22.283333333333335,62,AV,0,0,0,52,544.0547443550604,4,-5.151397175018859,"0,0,0"
19.366666666666667,100,AV,2,0,0,43,833.028471638836,3,-5.041557729397539,"0,0,0"
15.25,172,AV,1,0,0,42,2533.176014567522,2,-8.048111296282231,"0,0,0"
28.616666666666667,63,AV,2,0,0,59,363.9754018210222,1,-1.084975286331068,"0,0,0"
8.8,298,AV,2,0,0,20,461.2287786839295,3,-1.268379141380806,"0,0,0"
14.183333333333334,97,AV,2,0,0,33,2225.755620366848,5,-16.44199681364746,"0,0,0"
29.616666666666667,103,AV,2,0,0,62,494.8414322817401,2,-3.053240365155042,"0,0,0"
