travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.95,47,AV,0,0,0,53,803.0093289227823,1,-2.019694176956026,"0,0,0"
11.883333333333333,151,AV,1,0,0,32,431.5545596554155,1,-0.5341986129067903,"0,0,0"
20.7,114,AV,0,0,0,51,3945.348275410578,2,-17.114314437708117,"0,0,0"
30.9,210,AV,2,0,0,65,146.50232543619936,1,-0.4715543599977667,"0,0,0"
32.5,126,AV,2,0,0,74,1770.5778625761595,1,-5.994143805596373,"0,0,0"
10.066666666666666,160,AV,0,0,0,33,122.3951650093391,1,-0.22834492997507086,"0,0,0"
32.55,193,AV,2,0,0,74,604.6936383004129,1,-2.0502893673623372,"0,0,0"
11.8,249,AV,2,0,0,30,397.9556521399297,2,-0.978307644843994,"0,0,0"
21.933333333333334,291,AV,0,0,0,52,316.7820495087218,4,-2.9950359524547077,"0,0,0"
25.3,279,AV,2,0,0,54,1034.2754485085857,2,-5.451493509847337,"0,0,0"
22.583333333333332,181,AV,0,0,0,53,304.45215475794447,1,-0.8162025515573172,"0,0,0"
25.983333333333334,225,AV,2,0,0,53,2108.112350525404,2,-11.411622064128837,"0,0,0"
9.266666666666667,293,AV,2,0,0,7,1308.8239993104885,1,-1.263378721556652,"0,0,0"
8.3,174,AV,0,0,0,28,63.21977046916082,7,-0.48261131919356703,"0,0,0"
11.933333333333334,187,AV,2,0,0,29,216.68994521979357,1,-0.2693576402384934,"0,0,0"
9.933333333333334,243,AV,1,0,0,25,787.1715220388722,5,-4.072519332770554,"0,0,0"
11.65,141,AV,1,0,0,33,448.5456012777513,1,-0.5443287765506045,"0,0,0"
34.75,162,AV,2,0,0,85,530.5096238130133,2,-3.8406686307296276,"0,0,0"
10.583333333333334,131,AV,2,0,0,27,463.5609856948989,2,-1.0220875899870168,"0,0,0"
12.583333333333334,120,AV,2,0,0,32,968.3977162602168,6,-7.616044539338164,"0,0,0"
24.4,62,AV,2,0,0,52,544.0547443550604,5,-6.9140290428455575,"0,0,0"
18.216666666666665,100,AV,1,0,0,43,833.028471638836,2,-3.1614587482682213,"0,0,0"
15.033333333333333,172,AV,0,0,0,42,2533.176014567522,8,-31.83506618249868,"0,0,0"
28.65,63,AV,2,0,0,59,363.9754018210222,6,-6.517434538857678,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,2,-0.7158655002490156,"0,0,0"
12.533333333333333,97,AV,1,0,0,33,2225.755620366848,3,-8.71754284643682,"0,0,0"
28.183333333333334,103,AV,1,0,0,62,494.8414322817401,5,-7.263688038093945,"0,0,0"
20.866666666666667,117,AV,2,0,0,50,1984.2288670579555,1,-4.312941912424584,"0,0,0"
25.483333333333334,271,AV,2,0,0,55,42.445954508197325,1,-0.11267337576915573,"0,0,0"
20.75,154,AV,1,0,0,49,3839.265238466288,5,-41.49205921779973,"0,0,0"
15.983333333333333,297,AV,0,0,0,43,294.53721614559083,10,-5.003840109090652,"0,0,0"
14.366666666666667,158,AV,1,0,0,41,768.8548914264984,2,-2.301225404200145,"0,0,0"
9.25,52,AV,2,0,0,25,218.4509775743674,1,-0.2104866190169686,"0,0,0"
10.933333333333334,106,AV,0,0,0,34,745.476369685405,3,-2.6470442630918005,"0,0,0"
16.666666666666668,170,AV,2,0,0,39,30.054552993917728,2,-0.10435608678443656,"0,0,0"
13.3,128,AV,0,0,0,39,572.4202749773186,1,-0.8930405892914935,"0,0,0"
9.233333333333333,211,AV,2,0,0,27,130.78465666521578,9,-1.132104684258274,"0,0,0"
10.416666666666666,95,AV,2,0,0,25,566.5243744371911,1,-0.6147182882347993,"0,0,0"
20.133333333333333,178,AV,1,0,0,48,492.873449571689,5,-5.168325755925349,"0,0,0"
17.183333333333334,7,AV,1,0,0,44,920.8647338694982,4,-6.5931356987462,"0,0,0"
20.1,69,AV,1,0,0,46,840.8410612726723,1,-1.760510972039658,"0,0,0"
11.933333333333334,163,AV,0,0,0,36,57.28193915625323,2,-0.2424092654023518,"0,0,0"
15.15,24,AV,1,0,0,42,1328.242730468568,1,-2.096133059020709,"0,0,0"
25.4,29,AV,1,0,0,57,984.5536619423616,2,-5.209929794444997,"0,0,0"
23.383333333333333,179,AV,0,0,0,54,125.63623276935256,2,-0.7120403978312556,"0,0,0"
17.1,214,AV,0,0,0,44,202.1671703328395,9,-3.3409924493983336,"0,0,0"
25.5,283,AV,0,0,0,57,466.6387223384215,1,-1.3395091062114322,"0,0,0"
29.383333333333333,35,AV,0,0,0,68,2508.862052408416,5,-38.49517186107671,"0,0,0"
20.866666666666667,198,AV,1,0,0,49,783.8794127097556,2,-3.4076980024743544,"0,0,0"
25.7,264,AV,0,0,0,57,5784.369429856904,2,-31.07047798902551,"0,0,0"
25.85,232,AV,2,0,0,55,77.3205034620968,1,-0.2082015640099169,"0,0,0"
15.45,146,AV,1,0,0,39,414.8251582270943,5,-3.3380461951086495,"0,0,0"
25.366666666666667,28,AV,1,0,0,56,128.9705579675829,7,-2.3855075079628962,"0,0,0"
21.35,269,AV,2,0,0,50,642.8051709354133,1,-1.4295719166115703,"0,0,0"
29.8,3,AV,1,0,0,65,5031.906310169041,3,-46.8596275134492,"0,0,0"
16.55,182,AV,1,0,0,43,2356.6239767387897,9,-36.56449388908778,"0,0,0"
16.183333333333334,83,AV,0,0,0,43,1394.1294719570767,1,-2.450173120260975,"0,0,0"
13.633333333333333,144,AV,1,0,0,36,343.40004820457364,2,-0.9753515258032682,"0,0,0"
28.3,148,AV,0,0,0,67,974.2582375089823,3,-8.716096287970062,"0,0,0"
12.716666666666667,135,AV,2,0,0,33,2285.8845778904138,4,-12.112013423127678,"0,0,0"
17.166666666666668,102,AV,1,0,0,44,184.70224385738888,1,-0.33028352634220587,"0,0,0"
16.316666666666666,55,AV,1,0,0,39,679.8899681104378,4,-4.622307491528602,"0,0,0"
11.266666666666667,15,AV,0,0,0,35,154.2701607479601,3,-0.6431595243001095,"0,0,0"
23.233333333333334,77,AV,0,0,0,52,1962.140690822222,5,-23.84326495665085,"0,0,0"
31.6,278,AV,2,0,0,69,119.90264734729368,10,-3.9467954751817507,"0,0,0"
21.25,156,AV,1,0,0,52,879.4569147307811,1,-1.946714524794698,"0,0,0"
19.85,36,AV,1,0,0,48,1476.4370889593283,3,-9.158523817450835,"0,0,0"
20.75,268,AV,0,0,0,50,171.15878971364504,1,-0.4699525923498057,"0,0,0"
20.366666666666667,19,AV,0,0,0,49,276.83741534969,1,-0.6873182665925714,"0,0,0"
16.866666666666667,130,AV,1,0,0,43,1436.3967163814054,4,-10.094676923458213,"0,0,0"
26.516666666666666,167,AV,2,0,0,56,1093.203701105051,3,-9.058786919052793,"0,0,0"
29.483333333333334,22,AV,0,0,0,70,184.16464873139336,7,-4.0592202174320215,"0,0,0"
30.983333333333334,201,AV,1,0,0,73,2627.59696502592,9,-76.32348059348726,"0,0,0"
15.466666666666667,219,AV,2,0,0,38,127.88883641009588,1,-0.20604312532737667,"0,0,0"
7.216666666666667,236,AV,1,0,0,14,88.88131449909257,3,-0.20044588113597434,"0,0,0"
26.9,16,AV,2,0,0,56,99.21817886091677,2,-0.5560352106997211,"0,0,0"
24.116666666666667,50,AV,1,0,0,54,575.1506531095453,9,-13.003796797648624,"0,0,0"
28.083333333333332,51,AV,2,0,0,60,502.2305276133777,4,-5.876794715475982,"0,0,0"
26.5,280,AV,1,0,0,58,158.6453765370725,1,-0.43792734148254386,"0,0,0"
