travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.616666666666667,47,AV,0,0,0,53,803.0093289227823,9,-17.126307177315873,"0,0,0"
11.883333333333333,151,AV,1,0,0,32,431.5545596554155,2,-1.0683972258135805,"0,0,0"
21.083333333333332,114,AV,1,0,0,51,3945.348275410578,10,-86.64697167351355,"0,0,0"
29.6,210,AV,1,0,0,65,146.50232543619936,1,-0.4517155034282814,"0,0,0"
32.266666666666666,126,AV,2,0,0,74,1770.5778625761595,1,-5.9511089269920925,"0,0,0"
11.9,160,AV,2,0,0,33,122.3951650093391,2,-0.30343801325231984,"0,0,0"
30.95,193,AV,1,0,0,74,604.6936383004129,5,-9.747535471561344,"0,0,0"
10.633333333333333,249,AV,1,0,0,30,397.9556521399297,2,-0.8815823127266499,"0,0,0"
22.316666666666666,291,AV,1,0,0,52,316.7820495087218,1,-0.7364082713405876,"0,0,0"
23.9,279,AV,1,0,0,54,1034.2754485085857,1,-2.574914918682833,"0,0,0"
24.283333333333335,181,AV,2,0,0,53,304.45215475794447,1,-0.7701159539623701,"0,0,0"
24.783333333333335,225,AV,1,0,0,53,2108.112350525404,7,-38.0960789177412,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,4,-4.971713386269703,"0,0,0"
9.05,174,AV,1,0,0,28,63.21977046916082,10,-0.5959780445269849,"0,0,0"
10.533333333333333,187,AV,1,0,0,29,216.68994521979357,6,-1.426542139363641,"0,0,0"
9.966666666666667,243,AV,1,0,0,25,787.1715220388722,4,-3.2689484040225394,"0,0,0"
10.766666666666667,141,AV,0,0,0,33,448.5456012777513,3,-1.6091690542991008,"0,0,0"
34.28333333333333,162,AV,2,0,0,85,530.5096238130133,2,-3.7890913061922507,"0,0,0"
8.4,131,AV,0,0,0,27,463.5609856948989,1,-0.5056158624830366,"0,0,0"
12.816666666666666,120,AV,2,0,0,32,968.3977162602168,5,-6.464391005243982,"0,0,0"
24.166666666666668,62,AV,2,0,0,52,544.0547443550604,1,-1.3695822557549262,"0,0,0"
19.216666666666665,100,AV,2,0,0,43,833.028471638836,2,-3.335006346526312,"0,0,0"
14.333333333333334,172,AV,0,0,0,42,2533.176014567522,1,-3.88217252175012,"0,0,0"
28.416666666666668,63,AV,2,0,0,59,363.9754018210222,5,-5.386962327298983,"0,0,0"
7.483333333333333,298,AV,1,0,0,20,461.2287786839295,5,-1.7976711946969126,"0,0,0"
12.583333333333334,97,AV,1,0,0,33,2225.755620366848,2,-5.834880185336702,"0,0,0"
29.2,103,AV,2,0,0,62,494.8414322817401,5,-7.525713449284797,"0,0,0"
21.033333333333335,117,AV,2,0,0,50,1984.2288670579555,10,-43.47390330255451,"0,0,0"
23.45,271,AV,0,0,0,55,42.445954508197325,1,-0.20368308679346114,"0,0,0"
19.616666666666667,154,AV,0,0,0,49,3839.265238466288,2,-15.79033050581535,"0,0,0"
15.833333333333334,297,AV,0,0,0,43,294.53721614559083,4,-2.0431274676271616,"0,0,0"
13.866666666666667,158,AV,0,0,0,41,768.8548914264984,3,-3.431704529514827,"0,0,0"
9.116666666666667,52,AV,2,0,0,25,218.4509775743674,1,-0.20745257766176908,"0,0,0"
10.783333333333333,106,AV,0,0,0,34,745.476369685405,2,-1.774733372175198,"0,0,0"
16.616666666666667,170,AV,2,0,0,39,30.054552993917728,4,-0.20808603704816647,"0,0,0"
13.233333333333333,128,AV,0,0,0,39,572.4202749773186,2,-1.6781308969860798,"0,0,0"
7.75,211,AV,0,0,0,27,130.78465666521578,10,-1.1558136345368983,"0,0,0"
9.183333333333334,95,AV,1,0,0,25,566.5243744371911,1,-0.5419356429077992,"0,0,0"
19.1,178,AV,0,0,0,48,492.873449571689,4,-4.022451202841358,"0,0,0"
18.166666666666668,7,AV,2,0,0,44,920.8647338694982,9,-15.683477498714893,"0,0,0"
18.833333333333332,69,AV,0,0,0,46,840.8410612726723,2,-3.3991333306879157,"0,0,0"
11.983333333333333,163,AV,0,0,0,36,57.28193915625323,1,-0.1715029761342814,"0,0,0"
14.333333333333334,24,AV,0,0,0,42,1328.242730468568,10,-19.93140187852376,"0,0,0"
24.5,29,AV,0,0,0,57,984.5536619423616,1,-2.612662991415402,"0,0,0"
24.8,179,AV,2,0,0,54,125.63623276935256,4,-1.2982410719499766,"0,0,0"
19.116666666666667,214,AV,2,0,0,44,202.1671703328395,3,-1.207738251936286,"0,0,0"
25.166666666666668,283,AV,0,0,0,57,466.6387223384215,1,-1.3233063727969037,"0,0,0"
29.35,35,AV,0,0,0,68,2508.862052408416,1,-7.77032304564448,"0,0,0"
20.5,198,AV,1,0,0,49,783.8794127097556,2,-3.347818325114581,"0,0,0"
26.083333333333332,264,AV,1,0,0,57,5784.369429856904,1,-15.71621207938551,"0,0,0"
25.383333333333333,232,AV,2,0,0,55,77.3205034620968,2,-0.40888585684990775,"0,0,0"
15.15,146,AV,1,0,0,39,414.8251582270943,2,-1.3092919056542665,"0,0,0"
26.4,28,AV,2,0,0,56,128.9705579675829,1,-0.35466903441085296,"0,0,0"
21.55,269,AV,2,0,0,50,642.8051709354133,5,-7.214818455030291,"0,0,0"
30.883333333333333,3,AV,2,0,0,65,5031.906310169041,2,-32.37542497480289,"0,0,0"
16.55,182,AV,1,0,0,43,2356.6239767387897,1,-4.062721543231976,"0,0,0"
16.816666666666666,83,AV,1,0,0,43,1394.1294719570767,8,-19.53717551673181,"0,0,0"
13.566666666666666,144,AV,1,0,0,36,343.40004820457364,6,-2.911746242067947,"0,0,0"
29.55,148,AV,2,0,0,67,974.2582375089823,1,-2.9988886373323362,"0,0,0"
11.516666666666667,135,AV,1,0,0,33,2285.8845778904138,5,-13.711338917728089,"0,0,0"
17.016666666666666,102,AV,1,0,0,44,184.70224385738888,6,-1.9643853226916046,"0,0,0"
17.483333333333334,55,AV,2,0,0,39,679.8899681104378,4,-4.952809559360065,"0,0,0"
11.85,15,AV,1,0,0,35,154.2701607479601,4,-0.7617089186930529,"0,0,0"
24.05,77,AV,1,0,0,52,1962.140690822222,2,-9.831142419640509,"0,0,0"
29.816666666666666,278,AV,0,0,0,69,119.90264734729368,2,-0.8448119309177375,"0,0,0"
22.483333333333334,156,AV,2,0,0,52,879.4569147307811,2,-4.119400617957721,"0,0,0"
18.766666666666666,36,AV,0,0,0,48,1476.4370889593283,4,-11.644917792834747,"0,0,0"
21.283333333333335,268,AV,1,0,0,50,171.15878971364504,1,-0.37946141400056377,"0,0,0"
21.95,19,AV,2,0,0,49,276.83741534969,7,-4.430840507133319,"0,0,0"
17.833333333333332,130,AV,2,0,0,43,1436.3967163814054,3,-8.004919200667208,"0,0,0"
25.1,167,AV,1,0,0,56,1093.203701105051,1,-2.8582721768475814,"0,0,0"
31.133333333333333,22,AV,2,0,0,70,184.16464873139336,2,-1.1945123744105652,"0,0,0"
