travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.85,47,AV,1,0,0,53,803.0093289227823,6,-11.969857809255224,"0,0,0"
11.9,151,AV,1,0,0,32,431.5545596554155,4,-2.139791358291435,"0,0,0"
22.6,114,AV,2,0,0,51,3945.348275410578,1,-9.288007398362403,"0,0,0"
31.15,210,AV,2,0,0,65,146.50232543619936,3,-1.426108574168003,"0,0,0"
30.866666666666667,126,AV,0,0,0,74,1770.5778625761595,9,-51.336096898297626,"0,0,0"
10.466666666666667,160,AV,1,0,0,33,122.3951650093391,3,-0.40033418555138,"0,0,0"
30.833333333333332,193,AV,0,0,0,74,604.6936383004129,1,-2.0421583869023676,"0,0,0"
12.016666666666667,249,AV,2,0,0,30,397.9556521399297,1,-0.49813546040432183,"0,0,0"
22.716666666666665,291,AV,1,0,0,52,316.7820495087218,1,-0.7496075234034509,"0,0,0"
23.533333333333335,279,AV,0,0,0,54,1034.2754485085857,1,-2.6354113425245194,"0,0,0"
23.383333333333333,181,AV,1,0,0,53,304.45215475794447,4,-2.9662942578152505,"0,0,0"
23.983333333333334,225,AV,0,0,0,53,2108.112350525404,3,-15.899862877114879,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,1,-1.0657121522690236,"0,0,0"
8.716666666666667,174,AV,1,0,0,28,63.21977046916082,1,-0.0574026735336304,"0,0,0"
11.9,187,AV,2,0,0,29,216.68994521979357,1,-0.2686052445953691,"0,0,0"
11.066666666666666,243,AV,2,0,0,25,787.1715220388722,1,-0.9074338379059221,"0,0,0"
11.65,141,AV,1,0,0,33,448.5456012777513,2,-1.088657553101209,"0,0,0"
34.56666666666667,162,AV,2,0,0,85,530.5096238130133,1,-1.910203055187829,"0,0,0"
8.433333333333334,131,AV,0,0,0,27,463.5609856948989,3,-1.321676347716765,"0,0,0"
12.65,120,AV,2,0,0,32,968.3977162602168,6,-7.6563944441823395,"0,0,0"
24.383333333333333,62,AV,2,0,0,52,544.0547443550604,4,-5.527445076329537,"0,0,0"
17.1,100,AV,0,0,0,43,833.028471638836,6,-9.00299179064006,"0,0,0"
15.05,172,AV,1,0,0,42,2533.176014567522,3,-11.913843443512878,"0,0,0"
27.466666666666665,63,AV,1,0,0,59,363.9754018210222,4,-4.165496265285031,"0,0,0"
6.85,298,AV,0,0,0,20,461.2287786839295,1,-0.4291059514567622,"0,0,0"
14.1,97,AV,2,0,0,33,2225.755620366848,2,-6.538157134827615,"0,0,0"
28.333333333333332,103,AV,1,0,0,62,494.8414322817401,3,-4.381408514994574,"0,0,0"
19.4,117,AV,0,0,0,50,1984.2288670579555,1,-4.109795835512951,"0,0,0"
24.483333333333334,271,AV,1,0,0,55,42.445954508197325,1,-0.10825192217455185,"0,0,0"
21.533333333333335,154,AV,2,0,0,49,3839.265238466288,4,-34.44674088957253,"0,0,0"
16.666666666666668,297,AV,1,0,0,43,294.53721614559083,4,-2.045397334344381,"0,0,0"
14.233333333333333,158,AV,1,0,0,41,768.8548914264984,1,-1.1399341619413708,"0,0,0"
9.366666666666667,52,AV,2,0,0,25,218.4509775743674,3,-0.6394242156083045,"0,0,0"
12.883333333333333,106,AV,2,0,0,34,745.476369685405,6,-6.002637851737688,"0,0,0"
14.4,170,AV,0,0,0,39,30.054552993917728,5,-0.325409147454383,"0,0,0"
14.083333333333334,128,AV,1,0,0,39,572.4202749773186,5,-4.198742468366616,"0,0,0"
9.083333333333334,211,AV,2,0,0,27,130.78465666521578,2,-0.24749179820327294,"0,0,0"
10.416666666666666,95,AV,2,0,0,25,566.5243744371911,10,-6.147182882347994,"0,0,0"
21.166666666666668,178,AV,2,0,0,48,492.873449571689,2,-2.173435003319601,"0,0,0"
18.4,7,AV,2,0,0,44,920.8647338694982,2,-3.529981479833076,"0,0,0"
20.1,69,AV,1,0,0,46,840.8410612726723,2,-3.521021944079316,"0,0,0"
14.083333333333334,163,AV,2,0,0,36,57.28193915625323,5,-0.4201670016235588,"0,0,0"
16.166666666666668,24,AV,2,0,0,42,1328.242730468568,2,-4.473595307480942,"0,0,0"
26.933333333333334,29,AV,2,0,0,57,984.5536619423616,10,-27.62219996004959,"0,0,0"
