travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.2,47,AV,1,0,0,53,803.0093289227823,1,-1.940605878230057,"0,0,0"
11.7,151,AV,1,0,0,32,431.5545596554155,3,-1.5778713587401128,"0,0,0"
20.283333333333335,114,AV,0,0,0,51,3945.348275410578,2,-16.77183628880095,"0,0,0"
30.816666666666666,210,AV,2,0,0,65,146.50232543619936,1,-0.4702826384227997,"0,0,0"
31.2,126,AV,1,0,0,74,1770.5778625761595,2,-11.508756106745038,"0,0,0"
11.55,160,AV,2,0,0,33,122.3951650093391,1,-0.1472566829018611,"0,0,0"
30.866666666666667,193,AV,1,0,0,74,604.6936383004129,7,-13.609806123136376,"0,0,0"
9.666666666666666,249,AV,0,0,0,30,397.9556521399297,2,-0.9014384661151361,"0,0,0"
23.7,291,AV,2,0,0,52,316.7820495087218,2,-1.5641113694493136,"0,0,0"
23.083333333333332,279,AV,0,0,0,54,1034.2754485085857,3,-7.560789042627036,"0,0,0"
22.216666666666665,181,AV,0,0,0,53,304.45215475794447,3,-2.2137225119392707,"0,0,0"
23.566666666666666,225,AV,0,0,0,53,2108.112350525404,4,-20.8004921086314,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,1,-1.0770530827659228,"0,0,0"
8.45,174,AV,0,0,0,28,63.21977046916082,2,-0.21129313759675183,"0,0,0"
10.483333333333333,187,AV,1,0,0,29,216.68994521979357,1,-0.23662842976258705,"0,0,0"
9.116666666666667,243,AV,0,0,0,25,787.1715220388722,3,-2.342618867475329,"0,0,0"
12.466666666666667,141,AV,2,0,0,33,448.5456012777513,1,-0.582486301659302,"0,0,0"
32.2,162,AV,0,0,0,85,530.5096238130133,10,-17.894176965394823,"0,0,0"
10.3,131,AV,2,0,0,27,463.5609856948989,1,-0.4973623075684853,"0,0,0"
12.55,120,AV,2,0,0,32,968.3977162602168,7,-8.86184785140209,"0,0,0"
24.316666666666666,62,AV,2,0,0,52,544.0547443550604,4,-5.512332444541896,"0,0,0"
19.166666666666668,100,AV,2,0,0,43,833.028471638836,3,-4.989493449920111,"0,0,0"
14.266666666666667,172,AV,0,0,0,42,2533.176014567522,10,-37.745810216489566,"0,0,0"
28.15,63,AV,2,0,0,59,363.9754018210222,3,-3.2018461128943043,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,1,-0.4267037182344501,"0,0,0"
12.316666666666666,97,AV,1,0,0,33,2225.755620366848,1,-2.8556135476581606,"0,0,0"
29.366666666666667,103,AV,2,0,0,62,494.8414322817401,2,-3.027467373890368,"0,0,0"
19.466666666666665,117,AV,0,0,0,50,1984.2288670579555,3,-12.170725607935895,"0,0,0"
25.2,271,AV,2,0,0,55,42.445954508197325,1,-0.11142063058401797,"0,0,0"
19.45,154,AV,0,0,0,49,3839.265238466288,1,-7.878511342517635,"0,0,0"
15.583333333333334,297,AV,0,0,0,43,294.53721614559083,2,-1.0562232538059981,"0,0,0"
14.033333333333333,158,AV,1,0,0,41,768.8548914264984,1,-1.123916351703319,"0,0,0"
9.216666666666667,52,AV,2,0,0,25,218.4509775743674,1,-0.2097281086781687,"0,0,0"
12.683333333333334,106,AV,2,0,0,34,745.476369685405,1,-0.9849088842545022,"0,0,0"
14.15,170,AV,0,0,0,39,30.054552993917728,2,-0.18859831767998664,"0,0,0"
13.733333333333333,128,AV,1,0,0,39,572.4202749773186,1,-0.8188790044814418,"0,0,0"
7.8,211,AV,0,0,0,27,130.78465666521578,4,-0.5250501341619512,"0,0,0"
8.35,95,AV,0,0,0,25,566.5243744371911,1,-0.5927581798490151,"0,0,0"
21.016666666666666,178,AV,2,0,0,48,492.873449571689,9,-9.711147186092184,"0,0,0"
16.083333333333332,7,AV,0,0,0,44,920.8647338694982,1,-1.6427681739306697,"0,0,0"
18.633333333333333,69,AV,0,0,0,46,840.8410612726723,4,-6.628196572936441,"0,0,0"
12.5,163,AV,1,0,0,36,57.28193915625323,6,-0.4475151496582284,"0,0,0"
14.716666666666667,24,AV,1,0,0,42,1328.242730468568,2,-4.072355315985228,"0,0,0"
25.116666666666667,29,AV,1,0,0,57,984.5536619423616,7,-18.03134822887148,"0,0,0"
24.85,179,AV,2,0,0,54,125.63623276935256,4,-1.3008584934660048,"0,0,0"
17.783333333333335,214,AV,1,0,0,44,202.1671703328395,1,-0.37450064365475655,"0,0,0"
25.166666666666668,283,AV,0,0,0,57,466.6387223384215,5,-6.2165318639845175,"0,0,0"
30.733333333333334,35,AV,2,0,0,68,2508.862052408416,7,-56.22290168834694,"0,0,0"
20.333333333333332,198,AV,1,0,0,49,783.8794127097556,2,-3.320600289951048,"0,0,0"
25.316666666666666,264,AV,0,0,0,57,5784.369429856904,2,-30.608531819279992,"0,0,0"
24.316666666666666,232,AV,1,0,0,55,77.3205034620968,9,-1.7626658523624879,"0,0,0"
15.166666666666666,146,AV,1,0,0,39,414.8251582270943,1,-0.6553661353934996,"0,0,0"
26.683333333333334,28,AV,2,0,0,56,128.9705579675829,2,-0.7169509142572924,"0,0,0"
21.2,269,AV,2,0,0,50,642.8051709354133,5,-7.097640429078522,"0,0,0"
28.8,3,AV,0,0,0,65,5031.906310169041,1,-15.195718930507123,"0,0,0"
17.466666666666665,182,AV,2,0,0,43,2356.6239767387897,6,-25.726478412731787,"0,0,0"
16.65,83,AV,1,0,0,43,1394.1294719570767,2,-4.835886605851109,"0,0,0"
14.516666666666667,144,AV,2,0,0,36,343.40004820457364,2,-1.038546673563138,"0,0,0"
29.433333333333334,148,AV,2,0,0,67,974.2582375089823,2,-5.974097386947441,"0,0,0"
13.066666666666666,135,AV,2,0,0,33,2285.8845778904138,4,-12.445371590736697,"0,0,0"
16.85,102,AV,1,0,0,44,184.70224385738888,5,-1.6209545880192724,"0,0,0"
14.933333333333334,55,AV,0,0,0,39,679.8899681104378,1,-1.1576066170606814,"0,0,0"
11.583333333333334,15,AV,1,0,0,35,154.2701607479601,2,-0.3722838948605287,"0,0,0"
22.833333333333332,77,AV,0,0,0,52,1962.140690822222,1,-4.766897129212576,"0,0,0"
30.133333333333333,278,AV,1,0,0,69,119.90264734729368,10,-3.7636108750678297,"0,0,0"
22.583333333333332,156,AV,2,0,0,52,879.4569147307811,2,-4.137722637014613,"0,0,0"
20.633333333333333,36,AV,2,0,0,48,1476.4370889593283,2,-6.346628875457112,"0,0,0"
21.25,268,AV,1,0,0,50,171.15878971364504,4,-1.5154684505895655,"0,0,0"
20.766666666666666,19,AV,1,0,0,49,276.83741534969,1,-0.5988531588988085,"0,0,0"
16.55,130,AV,1,0,0,43,1436.3967163814054,1,-2.4762880891783605,"0,0,0"
26.116666666666667,167,AV,2,0,0,56,1093.203701105051,1,-2.974045485471554,"0,0,0"
