travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.733333333333334,47,AV,2,0,0,53,803.0093289227823,3,-6.206592938132337,"0,0,0"
10.983333333333333,151,AV,0,0,0,32,431.5545596554155,7,-3.5561826105736665,"0,0,0"
21.25,114,AV,1,0,0,51,3945.348275410578,3,-26.199578391398372,"0,0,0"
30.866666666666667,210,AV,2,0,0,65,146.50232543619936,2,-0.9420913427355598,"0,0,0"
30.75,126,AV,0,0,0,74,1770.5778625761595,1,-5.771382216064261,"0,0,0"
9.933333333333334,160,AV,0,0,0,33,122.3951650093391,2,-0.35328999425543783,"0,0,0"
31.166666666666668,193,AV,1,0,0,74,604.6936383004129,5,-9.815773468938994,"0,0,0"
9.583333333333334,249,AV,0,0,0,30,397.9556521399297,2,-0.8945295138210403,"0,0,0"
23.816666666666666,291,AV,2,0,0,52,316.7820495087218,2,-1.5718109331526509,"0,0,0"
23.85,279,AV,1,0,0,54,1034.2754485085857,2,-5.139056134777035,"0,0,0"
22.75,181,AV,1,0,0,53,304.45215475794447,7,-5.05041725470861,"0,0,0"
23.833333333333332,225,AV,0,0,0,53,2108.112350525404,1,-5.333681703561332,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,1,-1.2452006104551172,"0,0,0"
8.316666666666666,174,AV,0,0,0,28,63.21977046916082,1,-0.1547685164307487,"0,0,0"
10.45,187,AV,1,0,0,29,216.68994521979357,4,-0.9435041364778511,"0,0,0"
11.466666666666667,243,AV,2,0,0,25,787.1715220388722,1,-0.9402326513242085,"0,0,0"
11.433333333333334,141,AV,1,0,0,33,448.5456012777513,2,-1.0684107030435326,"0,0,0"
32.25,162,AV,0,0,0,85,530.5096238130133,2,-3.6643615349936827,"0,0,0"
10.216666666666667,131,AV,2,0,0,27,463.5609856948989,2,-0.9866766813575452,"0,0,0"
12.5,120,AV,2,0,0,32,968.3977162602168,3,-3.782803579141472,"0,0,0"
22.083333333333332,62,AV,0,0,0,52,544.0547443550604,4,-5.106059279655937,"0,0,0"
19.45,100,AV,2,0,0,43,833.028471638836,5,-8.438751965299666,"0,0,0"
16.6,172,AV,2,0,0,42,2533.176014567522,2,-8.760567050379347,"0,0,0"
28.783333333333335,63,AV,2,0,0,59,363.9754018210222,3,-3.2738829111713823,"0,0,0"
8.95,298,AV,2,0,0,20,461.2287786839295,3,-1.2899992403816152,"0,0,0"
13.716666666666667,97,AV,2,0,0,33,2225.755620366848,10,-31.802029089616592,"0,0,0"
28.65,103,AV,1,0,0,62,494.8414322817401,10,-14.76792399465818,"0,0,0"
20.166666666666668,117,AV,1,0,0,50,1984.2288670579555,1,-4.168258557534942,"0,0,0"
24.166666666666668,271,AV,1,0,0,55,42.445954508197325,3,-0.32055538560878183,"0,0,0"
21.433333333333334,154,AV,2,0,0,49,3839.265238466288,1,-8.571692876159108,"0,0,0"
16.566666666666666,297,AV,1,0,0,43,294.53721614559083,1,-0.5082812375845785,"0,0,0"
14.233333333333333,158,AV,1,0,0,41,768.8548914264984,1,-1.1399341619413708,"0,0,0"
9.333333333333334,52,AV,2,0,0,25,218.4509775743674,1,-0.2123828948639683,"0,0,0"
12.783333333333333,106,AV,2,0,0,34,745.476369685405,10,-9.926742631053918,"0,0,0"
