travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.316666666666666,47,AV,1,0,0,53,803.0093289227823,1,-1.9503646721579382,"0,0,0"
13.016666666666667,151,AV,2,0,0,32,431.5545596554155,4,-2.3405841047977747,"0,0,0"
22.016666666666666,114,AV,2,0,0,51,3945.348275410578,3,-27.14481808238215,"0,0,0"
28.766666666666666,210,AV,0,0,0,65,146.50232543619936,9,-4.050984589107501,"0,0,0"
31.2,126,AV,1,0,0,74,1770.5778625761595,4,-23.017512213490075,"0,0,0"
10.816666666666666,160,AV,1,0,0,33,122.3951650093391,4,-0.551628208965702,"0,0,0"
32.5,193,AV,2,0,0,74,604.6936383004129,2,-4.094279842659045,"0,0,0"
9.616666666666667,249,AV,0,0,0,30,397.9556521399297,8,-3.289172378954715,"0,0,0"
21.383333333333333,291,AV,0,0,0,52,316.7820495087218,3,-2.216830049581719,"0,0,0"
23.216666666666665,279,AV,0,0,0,54,1034.2754485085857,2,-5.102589235321041,"0,0,0"
24.083333333333332,181,AV,2,0,0,53,304.45215475794447,1,-0.7637732007382461,"0,0,0"
23.7,225,AV,0,0,0,53,2108.112350525404,2,-10.50880473071918,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
10.033333333333333,174,AV,2,0,0,28,63.21977046916082,1,-0.06607344066394932,"0,0,0"
9.583333333333334,187,AV,0,0,0,29,216.68994521979357,1,-0.3163137473982315,"0,0,0"
8.966666666666667,243,AV,0,0,0,25,787.1715220388722,1,-0.8352400674599187,"0,0,0"
11.516666666666667,141,AV,1,0,0,33,448.5456012777513,1,-0.5380989765328579,"0,0,0"
33.05,162,AV,1,0,0,85,530.5096238130133,3,-5.479169708443777,"0,0,0"
9.083333333333334,131,AV,1,0,0,27,463.5609856948989,10,-4.3861239097868046,"0,0,0"
10.533333333333333,120,AV,0,0,0,32,968.3977162602168,8,-8.600379953839681,"0,0,0"
24.383333333333333,62,AV,2,0,0,52,544.0547443550604,3,-4.145583807247153,"0,0,0"
18.083333333333332,100,AV,1,0,0,43,833.028471638836,1,-1.5691595342502378,"0,0,0"
14.35,172,AV,0,0,0,42,2533.176014567522,9,-34.1791335709787,"0,0,0"
26.416666666666668,63,AV,0,0,0,59,363.9754018210222,2,-2.1031285134941675,"0,0,0"
6.866666666666666,298,AV,0,0,0,20,461.2287786839295,2,-0.759813391728399,"0,0,0"
11.55,97,AV,0,0,0,33,2225.755620366848,10,-26.878622307538638,"0,0,0"
28.5,103,AV,1,0,0,62,494.8414322817401,4,-5.876242008345663,"0,0,0"
20.5,117,AV,2,0,0,50,1984.2288670579555,1,-4.237155393196676,"0,0,0"
23.633333333333333,271,AV,0,0,0,55,42.445954508197325,5,-0.6224684330956928,"0,0,0"
19.55,154,AV,0,0,0,49,3839.265238466288,8,-62.64802951001329,"0,0,0"
15.683333333333334,297,AV,0,0,0,43,294.53721614559083,1,-0.5811797229045156,"0,0,0"
15.566666666666666,158,AV,2,0,0,41,768.8548914264984,2,-2.493439127056769,"0,0,0"
9.05,52,AV,2,0,0,25,218.4509775743674,6,-1.2356133419050157,"0,0,0"
10.666666666666666,106,AV,0,0,0,34,745.476369685405,3,-2.584921232284683,"0,0,0"
14.366666666666667,170,AV,0,0,0,39,30.054552993917728,2,-0.1899549468081843,"0,0,0"
13.35,128,AV,0,0,0,39,572.4202749773186,6,-4.876131669342002,"0,0,0"
9.283333333333333,211,AV,2,0,0,27,130.78465666521578,5,-0.6323528972441422,"0,0,0"
9.083333333333334,95,AV,1,0,0,25,566.5243744371911,6,-3.2162060840444706,"0,0,0"
18.866666666666667,178,AV,0,0,0,48,492.873449571689,10,-9.786332376999166,"0,0,0"
18.183333333333334,7,AV,2,0,0,44,920.8647338694982,7,-12.209451341252358,"0,0,0"
18.75,69,AV,0,0,0,46,840.8410612726723,7,-11.595873884587316,"0,0,0"
12.583333333333334,163,AV,1,0,0,36,57.28193915625323,8,-0.6006647786523777,"0,0,0"
14.7,24,AV,1,0,0,42,1328.242730468568,10,-20.338716810299946,"0,0,0"
25.383333333333333,29,AV,1,0,0,57,984.5536619423616,2,-5.20651120534103,"0,0,0"
23.416666666666668,179,AV,0,0,0,54,125.63623276935256,1,-0.40645643583496593,"0,0,0"
19.033333333333335,214,AV,2,0,0,44,202.1671703328395,2,-0.8016489879170233,"0,0,0"
25.55,283,AV,0,0,0,57,466.6387223384215,7,-8.793576613565278,"0,0,0"
29.416666666666668,35,AV,1,0,0,68,2508.862052408416,3,-23.063237096358616,"0,0,0"
19.65,198,AV,0,0,0,49,783.8794127097556,3,-4.913509518670842,"0,0,0"
25.666666666666668,264,AV,0,0,0,57,5784.369429856904,1,-15.565154378436862,"0,0,0"
25.75,232,AV,2,0,0,55,77.3205034620968,4,-0.8295845683954135,"0,0,0"
16.35,146,AV,2,0,0,39,414.8251582270943,3,-2.11949729281656,"0,0,0"
25.05,28,AV,1,0,0,56,128.9705579675829,3,-1.009597649089985,"0,0,0"
19.65,269,AV,0,0,0,50,642.8051709354133,4,-5.362967337033695,"0,0,0"
29.016666666666666,3,AV,0,0,0,65,5031.906310169041,1,-15.309286260424132,"0,0,0"
16.383333333333333,182,AV,1,0,0,43,2356.6239767387897,4,-16.08723173009882,"0,0,0"
15.916666666666666,83,AV,0,0,0,43,1394.1294719570767,3,-7.034341904786501,"0,0,0"
13.416666666666666,144,AV,1,0,0,36,343.40004820457364,1,-0.47992541459146143,"0,0,0"
28.916666666666668,148,AV,0,0,0,67,974.2582375089823,3,-8.90384396915669,"0,0,0"
10.5,135,AV,0,0,0,33,2285.8845778904138,1,-2.60018625706764,"0,0,0"
18.016666666666666,102,AV,2,0,0,44,184.70224385738888,1,-0.3466373708504121,"0,0,0"
17.6,55,AV,2,0,0,39,679.8899681104378,5,-6.232324707679014,"0,0,0"
11.65,15,AV,1,0,0,35,154.2701607479601,3,-0.5616398039730423,"0,0,0"
22.833333333333332,77,AV,0,0,0,52,1962.140690822222,1,-4.766897129212576,"0,0,0"
31.733333333333334,278,AV,2,0,0,69,119.90264734729368,4,-1.585379448258661,"0,0,0"
22.6,156,AV,2,0,0,52,879.4569147307811,2,-4.140776306857428,"0,0,0"
19.316666666666666,36,AV,1,0,0,48,1476.4370889593283,5,-14.85408494881824,"0,0,0"
21.266666666666666,268,AV,1,0,0,50,171.15878971364504,2,-0.758328526647955,"0,0,0"
22.166666666666668,19,AV,2,0,0,49,276.83741534969,2,-1.2784505639412767,"0,0,0"
16.583333333333332,130,AV,1,0,0,43,1436.3967163814054,2,-4.962551155553814,"0,0,0"
24.483333333333334,167,AV,0,0,0,56,1093.203701105051,3,-8.464147067308959,"0,0,0"
29.85,22,AV,1,0,0,70,184.16464873139336,1,-0.5726369546491762,"0,0,0"
32.05,201,AV,2,0,0,73,2627.59696502592,3,-26.317025852837723,"0,0,0"
13.35,219,AV,0,0,0,38,127.88883641009588,1,-0.27784541313278954,"0,0,0"
6.766666666666667,236,AV,0,0,0,14,88.88131449909257,2,-0.225297964189693,"0,0,0"
25.083333333333332,16,AV,1,0,0,56,99.21817886091677,1,-0.259241943030694,"0,0,0"
23.95,50,AV,1,0,0,54,575.1506531095453,1,-1.4348810564555843,"0,0,0"
27.9,51,AV,2,0,0,60,502.2305276133777,10,-14.596074708763789,"0,0,0"
27.283333333333335,280,AV,2,0,0,58,158.6453765370725,2,-0.9017447270527351,"0,0,0"
21.05,202,AV,1,0,0,51,5817.004719747628,3,-38.26498417208986,"0,0,0"
33.28333333333333,101,AV,2,0,0,71,399.1768206980226,1,-1.383951581482554,"0,0,0"
31.366666666666667,30,AV,1,0,0,85,751.2181641591902,4,-9.818004062136085,"0,0,0"
25.533333333333335,85,AV,0,0,0,58,409.2186221552265,2,-2.2768157261868303,"0,0,0"
13.9,42,AV,1,0,0,38,399.2352950386727,2,-1.1561188752161564,"0,0,0"
21.383333333333333,205,AV,2,0,0,49,1007.7329331621582,5,-11.223275635825079,"0,0,0"
18.95,272,AV,0,0,0,48,41.97637947099244,2,-0.2657192481198556,"0,0,0"
21.5,149,AV,1,0,0,52,1479.2287287157783,6,-19.87713604211827,"0,0,0"
22.033333333333335,224,AV,2,0,0,51,2272.1000265325147,1,-5.214785130340251,"0,0,0"
25.05,221,AV,2,0,0,54,354.44326488984905,6,-5.5492523659317,"0,0,0"
22.183333333333334,287,AV,1,0,0,50,313.48458442864603,5,-3.621944287105277,"0,0,0"
10.116666666666667,230,AV,2,0,0,25,1058.1013598754355,1,-1.1150477872298428,"0,0,0"
19.233333333333334,79,AV,2,0,0,44,663.4811418636766,10,-13.292660376921578,"0,0,0"
17.033333333333335,285,AV,2,0,0,42,158.9425618344063,3,-0.8460380114310585,"0,0,0"
13.283333333333333,195,AV,1,0,0,35,117.59086405300458,1,-0.16270819210111917,"0,0,0"
28.15,137,AV,0,0,0,63,107.2916859288986,1,-0.4146105165519266,"0,0,0"
19.533333333333335,169,AV,0,0,0,49,3870.517680646302,2,-15.850856672630092,"0,0,0"
29.65,166,AV,0,0,0,65,871.3191239918823,2,-5.482210838824855,"0,0,0"
28.383333333333333,108,AV,0,0,0,64,31.53579693808168,2,-0.2864772992553927,"0,0,0"
11.533333333333333,228,AV,1,0,0,35,3330.4760607564044,1,-4.00119693410318,"0,0,0"
14.333333333333334,161,AV,2,0,0,37,130.8620224974598,1,-0.19538426970106848,"0,0,0"
23.066666666666666,111,AV,1,0,0,53,971.3026994406453,2,-4.6676490834231,"0,0,0"
9.6,223,AV,1,0,0,31,8339.102086219797,1,-8.339102086219796,"0,0,0"
33.1,244,AV,2,0,0,85,327.9812238700901,3,-3.3925557844062446,"0,0,0"
20.183333333333334,20,AV,2,0,0,46,329.1128778114398,1,-0.691936970537593,"0,0,0"
7.316666666666666,242,AV,0,0,0,20,531.1705685276233,2,-0.909666248554259,"0,0,0"
17.566666666666666,290,AV,0,0,0,45,820.6009539766088,4,-6.1063430936899,"0,0,0"
12.316666666666666,38,AV,0,0,0,36,1499.775561030469,10,-19.341912145859663,"0,0,0"
14.883333333333333,76,AV,0,0,0,42,840.3276238214532,1,-1.4027995973481906,"0,0,0"
32.333333333333336,252,AV,2,0,0,78,787.2966827284853,5,-13.258294830670675,"0,0,0"
25.1,80,AV,0,0,0,57,240.04515875028883,5,-3.238090356579297,"0,0,0"
25.85,98,AV,2,0,0,56,141.49505089766882,1,-0.381004902677577,"0,0,0"
29.416666666666668,265,AV,0,0,0,66,2342.96246273936,4,-28.817560741215075,"0,0,0"
17.0,31,AV,2,0,0,43,1722.8772063303056,3,-9.152785158629749,"0,0,0"
18.016666666666666,61,AV,1,0,0,44,591.9373343809685,1,-1.1109101709476163,"0,0,0"
17.55,92,AV,2,0,0,42,108.0200955086696,1,-0.19747423710178663,"0,0,0"
29.2,68,AV,1,0,0,64,1984.527452647332,10,-60.362710018023016,"0,0,0"
12.366666666666667,234,AV,0,0,0,37,589.8964011874154,3,-2.3797038004221993,"0,0,0"
25.416666666666668,27,AV,1,0,0,56,310.4321718130521,3,-2.465672197994294,"0,0,0"
28.333333333333332,65,AV,0,0,0,63,1123.745243340676,3,-10.049827675412235,"0,0,0"
23.6,0,AV,0,0,0,55,169.82949868332335,1,-0.5174975175965032,"0,0,0"
31.883333333333333,180,AV,2,0,0,71,478.5239287445675,4,-6.35705747005804,"0,0,0"
15.166666666666666,197,AV,0,0,0,43,2497.032767507091,4,-15.879859850218422,"0,0,0"
25.75,296,AV,2,0,0,54,1951.0074674158752,5,-26.165855357270203,"0,0,0"
18.083333333333332,257,AV,2,0,0,43,50.01254647187068,5,-0.471038306614407,"0,0,0"
11.15,207,AV,2,0,0,29,4600.328226155114,1,-5.343089554336409,"0,0,0"
30.116666666666667,123,AV,0,0,0,72,1784.5292360016556,1,-5.698340849748249,"0,0,0"
28.45,11,AV,0,0,0,62,5418.173617588036,1,-16.156983272956214,"0,0,0"
13.083333333333334,99,AV,2,0,0,34,1368.7940705071314,1,-1.8654571967848927,"0,0,0"
25.166666666666668,125,AV,0,0,0,55,344.4638177112048,5,-4.615107332846521,"0,0,0"
29.133333333333333,124,AV,0,0,0,63,4571.829841275072,1,-13.974233615536157,"0,0,0"
16.8,209,AV,0,0,0,44,2081.2855425767225,1,-3.742249699509265,"0,0,0"
12.916666666666666,33,AV,1,0,0,36,62.02784652287068,3,-0.25037281799596234,"0,0,0"
17.233333333333334,105,AV,0,0,0,46,202.2958965901006,2,-0.8262984620630694,"0,0,0"
17.95,119,AV,1,0,0,46,441.87767076878,3,-2.478657559468625,"0,0,0"
17.666666666666668,288,AV,1,0,0,45,2014.3195486686295,1,-3.706907502758242,"0,0,0"
