travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.4,47,AV,1,0,0,53,803.0093289227823,3,-5.872005717747845,"0,0,0"
12.05,151,AV,1,0,0,32,431.5545596554155,2,-1.0833817591349493,"0,0,0"
22.383333333333333,114,AV,2,0,0,51,3945.348275410578,10,-91.98963079646538,"0,0,0"
30.533333333333335,210,AV,2,0,0,65,146.50232543619936,6,-2.7957527104074713,"0,0,0"
31.15,126,AV,1,0,0,74,1770.5778625761595,4,-22.980625174686406,"0,0,0"
12.166666666666666,160,AV,2,0,0,33,122.3951650093391,1,-0.1551188723208638,"0,0,0"
32.13333333333333,193,AV,2,0,0,74,604.6936383004129,2,-4.048087967511098,"0,0,0"
10.516666666666667,249,AV,1,0,0,30,397.9556521399297,10,-4.3595488975745775,"0,0,0"
21.633333333333333,291,AV,0,0,0,52,316.7820495087218,4,-2.9554381962661176,"0,0,0"
23.066666666666666,279,AV,0,0,0,54,1034.2754485085857,1,-2.585134063777574,"0,0,0"
24.233333333333334,181,AV,2,0,0,53,304.45215475794447,2,-1.5370605313126782,"0,0,0"
25.0,225,AV,1,0,0,53,2108.112350525404,2,-10.979751825653146,"0,0,0"
9.15,293,AV,2,0,0,7,1308.8239993104885,1,-1.2474728743428092,"0,0,0"
10.5,174,AV,2,0,0,28,63.21977046916082,2,-0.13829324790128927,"0,0,0"
10.483333333333333,187,AV,1,0,0,29,216.68994521979357,1,-0.23662842976258705,"0,0,0"
9.033333333333333,243,AV,0,0,0,25,787.1715220388722,8,-6.025652290903732,"0,0,0"
11.7,141,AV,1,0,0,33,448.5456012777513,1,-0.5466649515572594,"0,0,0"
34.21666666666667,162,AV,2,0,0,85,530.5096238130133,1,-1.8908615584863129,"0,0,0"
9.15,131,AV,1,0,0,27,463.5609856948989,1,-0.44183156449045047,"0,0,0"
12.566666666666666,120,AV,2,0,0,32,968.3977162602168,1,-1.2676595105211865,"0,0,0"
22.083333333333332,62,AV,0,0,0,52,544.0547443550604,2,-2.6030296398279686,"0,0,0"
16.95,100,AV,0,0,0,43,833.028471638836,2,-3.0416317904746393,"0,0,0"
15.216666666666667,172,AV,1,0,0,42,2533.176014567522,3,-12.045779694271605,"0,0,0"
27.1,63,AV,1,0,0,59,363.9754018210222,1,-1.0274722280572606,"0,0,0"
8.916666666666666,298,AV,2,0,0,20,461.2287786839295,1,-0.428398257978997,"0,0,0"
12.7,97,AV,1,0,0,33,2225.755620366848,2,-5.8889784122206175,"0,0,0"
27.7,103,AV,0,0,0,62,494.8414322817401,1,-1.5278237160629375,"0,0,0"
19.616666666666667,117,AV,1,0,0,50,1984.2288670579555,2,-8.109157557386158,"0,0,0"
25.533333333333335,271,AV,2,0,0,55,42.445954508197325,4,-0.45157779379554375,"0,0,0"
21.566666666666666,154,AV,2,0,0,49,3839.265238466288,6,-51.75009602682684,"0,0,0"
15.716666666666667,297,AV,0,0,0,43,294.53721614559083,1,-0.5822024215716878,"0,0,0"
14.166666666666666,158,AV,1,0,0,41,768.8548914264984,3,-3.403784675586061,"0,0,0"
7.7,52,AV,1,0,0,25,218.4509775743674,3,-0.5256476647883215,"0,0,0"
12.983333333333333,106,AV,2,0,0,34,745.476369685405,4,-4.032820083228684,"0,0,0"
16.65,170,AV,2,0,0,39,30.054552993917728,1,-0.05212586534882605,"0,0,0"
15.383333333333333,128,AV,2,0,0,39,572.4202749773186,3,-2.7517912177295054,"0,0,0"
7.516666666666667,211,AV,0,0,0,27,130.78465666521578,2,-0.3048051394305983,"0,0,0"
8.383333333333333,95,AV,0,0,0,25,566.5243744371911,4,-2.078901113485466,"0,0,0"
19.1,178,AV,0,0,0,48,492.873449571689,1,-1.0806128007103397,"0,0,0"
18.383333333333333,7,AV,2,0,0,44,920.8647338694982,3,-5.290176049260711,"0,0,0"
18.8,69,AV,0,0,0,46,840.8410612726723,2,-3.3932941566513004,"0,0,0"
12.083333333333334,163,AV,0,0,0,36,57.28193915625323,1,-0.17209966300049234,"0,0,0"
14.35,24,AV,0,0,0,42,1328.242730468568,5,-10.027230824074973,"0,0,0"
26.683333333333334,29,AV,2,0,0,57,984.5536619423616,2,-5.473161155450421,"0,0,0"
25.116666666666667,179,AV,2,0,0,54,125.63623276935256,1,-0.32870451872120543,"0,0,0"
16.933333333333334,214,AV,0,0,0,44,202.1671703328395,2,-0.8132008508964059,"0,0,0"
27.316666666666666,283,AV,2,0,0,57,466.6387223384215,1,-1.3278140033206125,"0,0,0"
30.9,35,AV,2,0,0,68,2508.862052408416,2,-16.150799462379176,"0,0,0"
21.366666666666667,198,AV,2,0,0,49,783.8794127097556,1,-1.7446760539824768,"0,0,0"
26.033333333333335,264,AV,1,0,0,57,5784.369429856904,3,-47.05825546581502,"0,0,0"
25.6,232,AV,2,0,0,55,77.3205034620968,4,-0.8247520369290325,"0,0,0"
14.35,146,AV,0,0,0,39,414.8251582270943,2,-1.3401543792830841,"0,0,0"
24.733333333333334,28,AV,0,0,0,56,128.9705579675829,1,-0.43227831254148097,"0,0,0"
19.716666666666665,269,AV,0,0,0,50,642.8051709354133,6,-8.02123455433952,"0,0,0"
31.233333333333334,3,AV,2,0,0,65,5031.906310169041,1,-16.371167404959692,"0,0,0"
17.566666666666666,182,AV,2,0,0,43,2356.6239767387897,6,-25.873767411277957,"0,0,0"
16.65,83,AV,1,0,0,43,1394.1294719570767,2,-4.835886605851109,"0,0,0"
12.95,144,AV,0,0,0,36,343.40004820457364,1,-0.563232356692628,"0,0,0"
29.3,148,AV,2,0,0,67,974.2582375089823,1,-2.9735173290638732,"0,0,0"
11.65,135,AV,1,0,0,33,2285.8845778904138,8,-22.192129443686103,"0,0,0"
16.666666666666668,102,AV,1,0,0,44,184.70224385738888,7,-2.244645324655768,"0,0,0"
17.416666666666668,55,AV,2,0,0,39,679.8899681104378,10,-12.334809317281383,"0,0,0"
12.883333333333333,15,AV,2,0,0,35,154.2701607479601,6,-1.2421961901893035,"0,0,0"
25.283333333333335,77,AV,2,0,0,52,1962.140690822222,4,-20.670607138731327,"0,0,0"
29.5,278,AV,0,0,0,69,119.90264734729368,2,-0.836901686821909,"0,0,0"
21.033333333333335,156,AV,1,0,0,52,879.4569147307811,1,-1.926865670816399,"0,0,0"
20.883333333333333,36,AV,2,0,0,48,1476.4370889593283,3,-9.635289960760616,"0,0,0"
22.683333333333334,268,AV,2,0,0,50,171.15878971364504,10,-4.0442207083380355,"0,0,0"
20.116666666666667,19,AV,0,0,0,49,276.83741534969,1,-0.6801089589011733,"0,0,0"
18.116666666666667,130,AV,2,0,0,43,1436.3967163814054,9,-24.396300479790437,"0,0,0"
24.716666666666665,167,AV,0,0,0,56,1093.203701105051,9,-25.431579511543603,"0,0,0"
29.9,22,AV,1,0,0,70,184.16464873139336,10,-5.735961455279855,"0,0,0"
30.566666666666666,201,AV,1,0,0,73,2627.59696502592,2,-16.732683450894225,"0,0,0"
15.166666666666666,219,AV,2,0,0,38,127.88883641009588,1,-0.20204659918956117,"0,0,0"
7.216666666666667,236,AV,1,0,0,14,88.88131449909257,3,-0.20044588113597434,"0,0,0"
26.65,16,AV,2,0,0,56,99.21817886091677,2,-0.5508675972173817,"0,0,0"
23.466666666666665,50,AV,0,0,0,54,575.1506531095453,4,-5.723695274848886,"0,0,0"
26.916666666666668,51,AV,1,0,0,60,502.2305276133777,4,-5.632654875663923,"0,0,0"
26.516666666666666,280,AV,1,0,0,58,158.6453765370725,2,-0.8764055349669526,"0,0,0"
20.416666666666668,202,AV,0,0,0,51,5817.004719747628,1,-12.471233995991048,"0,0,0"
32.13333333333333,101,AV,1,0,0,71,399.1768206980226,5,-6.680667624182184,"0,0,0"
31.933333333333334,30,AV,1,0,0,85,751.2181641591902,1,-2.49884375439064,"0,0,0"
26.133333333333333,85,AV,1,0,0,58,409.2186221552265,3,-3.3419520809343495,"0,0,0"
15.583333333333334,42,AV,2,0,0,38,399.2352950386727,8,-5.1845139008494305,"0,0,0"
20.3,205,AV,1,0,0,49,1007.7329331621582,6,-12.785611589494883,"0,0,0"
20.833333333333332,272,AV,2,0,0,48,41.97637947099244,4,-0.36437829401903155,"0,0,0"
23.033333333333335,149,AV,2,0,0,52,1479.2287287157783,1,-3.5491217067451486,"0,0,0"
20.783333333333335,224,AV,0,0,0,51,2272.1000265325147,3,-14.85681631815649,"0,0,0"
23.033333333333335,221,AV,0,0,0,54,354.44326488984905,6,-5.202506167476785,"0,0,0"
21.4,287,AV,0,0,0,50,313.48458442864603,5,-3.5940469306109506,"0,0,0"
10.2,230,AV,2,0,0,25,1058.1013598754355,2,-2.2484653897353,"0,0,0"
17.05,79,AV,0,0,0,44,663.4811418636766,3,-3.635110458992403,"0,0,0"
