travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.616666666666667,47,AV,2,0,0,53,803.0093289227823,9,-18.531949669046085,"0,0,0"
13.25,151,AV,2,0,0,32,431.5545596554155,4,-2.3825407980976063,"0,0,0"
22.283333333333335,114,AV,2,0,0,51,3945.348275410578,2,-18.315731403555358,"0,0,0"
30.8,210,AV,2,0,0,65,146.50232543619936,3,-1.4100848823234187,"0,0,0"
30.766666666666666,126,AV,0,0,0,74,1770.5778625761595,2,-11.448912271929133,"0,0,0"
10.8,160,AV,1,0,0,33,122.3951650093391,1,-0.1376945606355065,"0,0,0"
30.416666666666668,193,AV,0,0,0,74,604.6936383004129,7,-13.511391023069052,"0,0,0"
11.65,249,AV,2,0,0,30,397.9556521399297,3,-1.4488072960719318,"0,0,0"
22.466666666666665,291,AV,1,0,0,52,316.7820495087218,1,-0.7413579908641613,"0,0,0"
23.366666666666667,279,AV,0,0,0,54,1034.2754485085857,1,-2.617455171543467,"0,0,0"
22.766666666666666,181,AV,1,0,0,53,304.45215475794447,1,-0.7220167420127641,"0,0,0"
25.983333333333334,225,AV,2,0,0,53,2108.112350525404,2,-11.411622064128837,"0,0,0"
9.316666666666666,293,AV,2,0,0,7,1308.8239993104885,5,-6.350977566098637,"0,0,0"
8.35,174,AV,0,0,0,28,63.21977046916082,2,-0.20997605904531103,"0,0,0"
9.483333333333333,187,AV,0,0,0,29,216.68994521979357,2,-0.5281131209377171,"0,0,0"
9.966666666666667,243,AV,1,0,0,25,787.1715220388722,3,-2.4517113030169044,"0,0,0"
12.616666666666667,141,AV,2,0,0,33,448.5456012777513,2,-1.1789896533585338,"0,0,0"
34.266666666666666,162,AV,2,0,0,85,530.5096238130133,5,-9.46812314721836,"0,0,0"
10.166666666666666,131,AV,2,0,0,27,463.5609856948989,5,-2.4546198027247246,"0,0,0"
11.45,120,AV,1,0,0,32,968.3977162602168,9,-10.395144235480766,"0,0,0"
24.15,62,AV,2,0,0,52,544.0547443550604,1,-1.3686377162681986,"0,0,0"
19.216666666666665,100,AV,2,0,0,43,833.028471638836,1,-1.667503173263156,"0,0,0"
14.333333333333334,172,AV,0,0,0,42,2533.176014567522,6,-22.793035130500723,"0,0,0"
28.333333333333332,63,AV,2,0,0,59,363.9754018210222,4,-4.296931827053734,"0,0,0"
7.416666666666667,298,AV,1,0,0,20,461.2287786839295,1,-0.35633126130963305,"0,0,0"
11.566666666666666,97,AV,0,0,0,33,2225.755620366848,1,-2.7817263898170004,"0,0,0"
29.266666666666666,103,AV,2,0,0,62,494.8414322817401,2,-3.0171581773844984,"0,0,0"
20.733333333333334,117,AV,2,0,0,50,1984.2288670579555,1,-4.28538317815989,"0,0,0"
25.75,271,AV,2,0,0,55,42.445954508197325,4,-0.4554097202442004,"0,0,0"
20.1,154,AV,1,0,0,49,3839.265238466288,1,-8.038461593038791,"0,0,0"
15.8,297,AV,0,0,0,43,294.53721614559083,8,-3.9780733459169464,"0,0,0"
13.616666666666667,158,AV,0,0,0,41,768.8548914264984,5,-5.552729568536885,"0,0,0"
9.1,52,AV,2,0,0,25,218.4509775743674,1,-0.2070733224923691,"0,0,0"
10.783333333333333,106,AV,0,0,0,34,745.476369685405,1,-0.937366686087599,"0,0,0"
16.7,170,AV,2,0,0,39,30.054552993917728,1,-0.05228239947900271,"0,0,0"
13.516666666666667,128,AV,0,0,0,39,572.4202749773186,4,-3.3238391875458713,"0,0,0"
7.583333333333333,211,AV,0,0,0,27,130.78465666521578,1,-0.20331079649769648,"0,0,0"
8.55,95,AV,0,0,0,25,566.5243744371911,2,-1.1091215419662468,"0,0,0"
20.816666666666666,178,AV,2,0,0,48,492.873449571689,2,-2.137496314288332,"0,0,0"
18.333333333333332,7,AV,2,0,0,44,920.8647338694982,2,-3.5171916918626662,"0,0,0"
19.866666666666667,69,AV,1,0,0,46,840.8410612726723,4,-6.960295451646011,"0,0,0"
12.316666666666666,163,AV,1,0,0,36,57.28193915625323,2,-0.14698386470996924,"0,0,0"
14.333333333333334,24,AV,0,0,0,42,1328.242730468568,3,-6.049420563557128,"0,0,0"
24.65,29,AV,0,0,0,57,984.5536619423616,2,-5.156093284766502,"0,0,0"
23.533333333333335,179,AV,0,0,0,54,125.63623276935256,2,-0.715966530105298,"0,0,0"
19.066666666666666,214,AV,2,0,0,44,202.1671703328395,2,-0.8030529265998901,"0,0,0"
25.333333333333332,283,AV,0,0,0,57,466.6387223384215,3,-3.7942232185125033,"0,0,0"
29.066666666666666,35,AV,0,0,0,68,2508.862052408416,10,-76.06276769792147,"0,0,0"
19.75,198,AV,0,0,0,49,783.8794127097556,5,-8.163342917196704,"0,0,0"
26.15,264,AV,1,0,0,57,5784.369429856904,2,-31.51276262307459,"0,0,0"
24.183333333333334,232,AV,1,0,0,55,77.3205034620968,3,-0.5843335964765752,"0,0,0"
16.266666666666666,146,AV,2,0,0,39,414.8251582270943,4,-2.81159273909475,"0,0,0"
25.383333333333333,28,AV,1,0,0,56,128.9705579675829,4,-1.364042776282144,"0,0,0"
20.016666666666666,269,AV,1,0,0,50,642.8051709354133,5,-6.701467103241592,"0,0,0"
30.95,3,AV,2,0,0,65,5031.906310169041,5,-81.11328140611033,"0,0,0"
17.616666666666667,182,AV,2,0,0,43,2356.6239767387897,1,-4.324568651758508,"0,0,0"
17.933333333333334,83,AV,2,0,0,43,1394.1294719570767,2,-5.2086226105063,"0,0,0"
13.583333333333334,144,AV,1,0,0,36,343.40004820457364,1,-0.48588722098390197,"0,0,0"
28.583333333333332,148,AV,1,0,0,67,974.2582375089823,3,-8.702358736082836,"0,0,0"
11.333333333333334,135,AV,1,0,0,33,2285.8845778904138,1,-2.6986137377872943,"0,0,0"
16.133333333333333,102,AV,0,0,0,44,184.70224385738888,1,-0.41040238203811186,"0,0,0"
17.583333333333332,55,AV,2,0,0,39,679.8899681104378,2,-2.4905691540156663,"0,0,0"
10.916666666666666,15,AV,0,0,0,35,154.2701607479601,10,-1.8542874182276712,"0,0,0"
25.3,77,AV,2,0,0,52,1962.140690822222,2,-10.342116557875462,"0,0,0"
29.533333333333335,278,AV,0,0,0,69,119.90264734729368,2,-0.8377343440951542,"0,0,0"
21.35,156,AV,1,0,0,52,879.4569147307811,3,-5.86762660296943,"0,0,0"
20.716666666666665,36,AV,2,0,0,48,1476.4370889593283,7,-22.30291512332485,"0,0,0"
20.516666666666666,268,AV,0,0,0,50,171.15878971364504,4,-1.563169931510396,"0,0,0"
21.916666666666668,19,AV,2,0,0,49,276.83741534969,2,-1.2640319485584803,"0,0,0"
18.05,130,AV,2,0,0,43,1436.3967163814054,3,-8.102175228338865,"0,0,0"
25.033333333333335,167,AV,1,0,0,56,1093.203701105051,1,-2.8506804844787967,"0,0,0"
31.2,22,AV,2,0,0,70,184.16464873139336,6,-3.591210650262171,"0,0,0"
29.95,201,AV,0,0,0,73,2627.59696502592,4,-32.89022045938596,"0,0,0"
14.783333333333333,219,AV,2,0,0,38,127.88883641009588,1,-0.19693992690235249,"0,0,0"
8.533333333333333,236,AV,2,0,0,14,88.88131449909257,3,-0.23701683866424683,"0,0,0"
25.683333333333334,16,AV,1,0,0,56,99.21817886091677,3,-0.796329237628504,"0,0,0"
23.75,50,AV,0,0,0,54,575.1506531095453,10,-14.328987511824687,"0,0,0"
28.183333333333334,51,AV,2,0,0,60,502.2305276133777,4,-5.897720987459873,"0,0,0"
26.383333333333333,280,AV,1,0,0,58,158.6453765370725,2,-0.871998718952034,"0,0,0"
20.916666666666668,202,AV,1,0,0,51,5817.004719747628,4,-50.696811967244955,"0,0,0"
32.13333333333333,101,AV,1,0,0,71,399.1768206980226,1,-1.3361335248364368,"0,0,0"
31.683333333333334,30,AV,1,0,0,85,751.2181641591902,1,-2.479280781365661,"0,0,0"
26.083333333333332,85,AV,1,0,0,58,409.2186221552265,4,-4.4474107199508985,"0,0,0"
15.416666666666666,42,AV,2,0,0,38,399.2352950386727,2,-1.2822661385790703,"0,0,0"
20.183333333333334,205,AV,1,0,0,49,1007.7329331621582,4,-8.474754042078985,"0,0,0"
19.683333333333334,272,AV,1,0,0,48,41.97637947099244,1,-0.08606615304729526,"0,0,0"
22.85,149,AV,2,0,0,52,1479.2287287157783,4,-14.083490187981473,"0,0,0"
22.533333333333335,224,AV,2,0,0,51,2272.1000265325147,5,-26.6656183669441,"0,0,0"
23.016666666666666,221,AV,0,0,0,54,354.44326488984905,4,-3.4992093667561215,"0,0,0"
22.25,287,AV,1,0,0,50,313.48458442864603,2,-1.4531316674036197,"0,0,0"
8.216666666666667,230,AV,0,0,0,25,1058.1013598754355,7,-6.439423251614805,"0,0,0"
19.283333333333335,79,AV,2,0,0,44,663.4811418636766,6,-7.996330011836186,"0,0,0"
17.15,285,AV,2,0,0,42,158.9425618344063,8,-2.27155411288339,"0,0,0"
14.316666666666666,195,AV,2,0,0,35,117.59086405300458,3,-0.5260966261538069,"0,0,0"
27.516666666666666,137,AV,0,0,0,63,107.2916859288986,2,-0.7150644912104568,"0,0,0"
19.7,169,AV,0,0,0,49,3870.517680646302,3,-23.9278744714788,"0,0,0"
30.483333333333334,166,AV,1,0,0,65,871.3191239918823,4,-11.066963040146893,"0,0,0"
28.7,108,AV,1,0,0,64,31.53579693808168,4,-0.3771155717178934,"0,0,0"
12.5,228,AV,2,0,0,35,3330.4760607564044,7,-30.35590159543598,"0,0,0"
14.233333333333333,161,AV,2,0,0,37,130.8620224974598,1,-0.19402112363338656,"0,0,0"
24.266666666666666,111,AV,2,0,0,53,971.3026994406453,3,-7.365712137424893,"0,0,0"
9.783333333333333,223,AV,1,0,0,31,8339.102086219797,4,-33.99342308757654,"0,0,0"
31.783333333333335,244,AV,1,0,0,85,327.9812238700901,1,-1.0858683922226766,"0,0,0"
18.966666666666665,20,AV,1,0,0,46,329.1128778114398,3,-1.950679452861554,"0,0,0"
8.016666666666667,242,AV,1,0,0,20,531.1705685276233,3,-1.3306929346968066,"0,0,0"
17.366666666666667,290,AV,0,0,0,45,820.6009539766088,10,-14.944899202146294,"0,0,0"
12.75,38,AV,1,0,0,36,1499.775561030469,3,-5.975668250980774,"0,0,0"
14.9,76,AV,0,0,0,42,840.3276238214532,2,-2.708516998945761,"0,0,0"
31.633333333333333,252,AV,1,0,0,78,787.2966827284853,1,-2.5942519163518494,"0,0,0"
25.416666666666668,80,AV,0,0,0,57,240.04515875028883,10,-6.455362275940806,"0,0,0"
26.066666666666666,98,AV,2,0,0,56,141.49505089766882,2,-0.7683967347359515,"0,0,0"
31.25,265,AV,2,0,0,66,2342.96246273936,3,-22.880492800189064,"0,0,0"
15.383333333333333,31,AV,0,0,0,43,1722.8772063303056,1,-2.8607910788938753,"0,0,0"
19.5,61,AV,2,0,0,44,591.9373343809685,4,-4.80949084184537,"0,0,0"
16.3,92,AV,1,0,0,42,108.0200955086696,2,-0.3668182409981905,"0,0,0"
28.45,68,AV,0,0,0,64,1984.527452647332,3,-17.74368938369269,"0,0,0"
12.283333333333333,234,AV,0,0,0,37,589.8964011874154,1,-0.8547806383248702,"0,0,0"
26.816666666666666,27,AV,2,0,0,56,310.4321718130521,1,-0.8671620910541681,"0,0,0"
27.983333333333334,65,AV,0,0,0,63,1123.745243340676,5,-16.478196732369753,"0,0,0"
23.783333333333335,0,AV,0,0,0,55,169.82949868332335,4,-1.782963157090989,"0,0,0"
31.633333333333333,180,AV,2,0,0,71,478.5239287445675,1,-1.5768028068701203,"0,0,0"
14.866666666666667,197,AV,0,0,0,43,2497.032767507091,1,-3.9669326885700094,"0,0,0"
25.95,296,AV,2,0,0,54,1951.0074674158752,2,-10.547634120717076,"0,0,0"
16.483333333333334,257,AV,1,0,0,43,50.01254647187068,2,-0.17174447382180594,"0,0,0"
9.916666666666666,207,AV,1,0,0,29,4600.328226155114,3,-14.256225492511941,"0,0,0"
30.95,123,AV,1,0,0,72,1784.5292360016556,4,-23.012991605938016,"0,0,0"
30.45,11,AV,2,0,0,62,5418.173617588036,2,-34.3715388865741,"0,0,0"
11.766666666666667,99,AV,1,0,0,34,1368.7940705071314,5,-8.388616439045443,"0,0,0"
26.366666666666667,125,AV,1,0,0,55,344.4638177112048,1,-0.9460794437832049,"0,0,0"
31.05,124,AV,2,0,0,63,4571.829841275072,2,-29.57402428574812,"0,0,0"
16.85,209,AV,0,0,0,44,2081.2855425767225,3,-11.059269185130557,"0,0,0"
12.9,33,AV,1,0,0,36,62.02784652287068,1,-0.08334991876510747,"0,0,0"
17.366666666666667,105,AV,0,0,0,46,202.2958965901006,5,-1.9297944813097643,"0,0,0"
19.616666666666667,119,AV,2,0,0,46,441.87767076878,4,-3.611736239547597,"0,0,0"
17.666666666666668,288,AV,1,0,0,45,2014.3195486686295,6,-22.241445016549452,"0,0,0"
