travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.866666666666667,47,AV,2,0,0,53,803.0093289227823,1,-2.080017220056929,"0,0,0"
13.083333333333334,151,AV,2,0,0,32,431.5545596554155,2,-1.1762858657274347,"0,0,0"
21.0,114,AV,1,0,0,51,3945.348275410578,3,-25.89134805738192,"0,0,0"
29.016666666666666,210,AV,0,0,0,65,146.50232543619936,10,-4.5281345240351225,"0,0,0"
33.13333333333333,126,AV,2,0,0,74,1770.5778625761595,4,-24.44381104723198,"0,0,0"
10.183333333333334,160,AV,0,0,0,33,122.3951650093391,1,-0.2298323712165038,"0,0,0"
31.383333333333333,193,AV,1,0,0,74,604.6936383004129,1,-1.9768022932633287,"0,0,0"
9.633333333333333,249,AV,0,0,0,30,397.9556521399297,1,-0.4993374425987489,"0,0,0"
24.016666666666666,291,AV,2,0,0,52,316.7820495087218,2,-1.5850101852155143,"0,0,0"
23.466666666666665,279,AV,0,0,0,54,1034.2754485085857,4,-10.212915496528392,"0,0,0"
23.05,181,AV,1,0,0,53,304.45215475794447,1,-0.731002309080273,"0,0,0"
25.083333333333332,225,AV,1,0,0,53,2108.112350525404,6,-33.049052995215966,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,4,-3.9992048312791635,"0,0,0"
10.166666666666666,174,AV,2,0,0,28,63.21977046916082,9,-0.602563437284189,"0,0,0"
9.566666666666666,187,AV,0,0,0,29,216.68994521979357,5,-1.1796877478833465,"0,0,0"
11.183333333333334,243,AV,2,0,0,25,787.1715220388722,2,-1.8340003169725112,"0,0,0"
11.383333333333333,141,AV,1,0,0,33,448.5456012777513,2,-1.0637383530302227,"0,0,0"
33.516666666666666,162,AV,1,0,0,85,530.5096238130133,2,-3.704357130166561,"0,0,0"
8.266666666666667,131,AV,0,0,0,27,463.5609856948989,2,-0.8983550309189926,"0,0,0"
11.266666666666667,120,AV,1,0,0,32,968.3977162602168,1,-1.1365223197776158,"0,0,0"
24.65,62,AV,2,0,0,52,544.0547443550604,4,-5.587895603480099,"0,0,0"
18.216666666666665,100,AV,1,0,0,43,833.028471638836,4,-6.3229174965364425,"0,0,0"
14.8,172,AV,0,0,0,42,2533.176014567522,4,-15.721252089833053,"0,0,0"
26.65,63,AV,0,0,0,59,363.9754018210222,2,-2.1208217621938004,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,5,-1.785660028585352,"0,0,0"
13.983333333333333,97,AV,2,0,0,33,2225.755620366848,1,-3.242029453971849,"0,0,0"
29.85,103,AV,2,0,0,62,494.8414322817401,6,-9.231885471006212,"0,0,0"
19.75,117,AV,0,0,0,50,1984.2288670579555,1,-4.182137512957772,"0,0,0"
23.983333333333334,271,AV,0,0,0,55,42.445954508197325,4,-0.5241647815089997,"0,0,0"
20.3,154,AV,1,0,0,49,3839.265238466288,10,-81.18446285506838,"0,0,0"
17.8,297,AV,2,0,0,43,294.53721614559083,1,-0.5461210882699497,"0,0,0"
14.033333333333333,158,AV,0,0,0,41,768.8548914264984,2,-2.347832703406638,"0,0,0"
8.033333333333333,52,AV,1,0,0,25,218.4509775743674,1,-0.1828009916507727,"0,0,0"
12.883333333333333,106,AV,2,0,0,34,745.476369685405,1,-1.0004396419562813,"0,0,0"
14.483333333333333,170,AV,0,0,0,39,30.054552993917728,9,-0.5080844773705391,"0,0,0"
13.333333333333334,128,AV,0,0,0,39,572.4202749773186,9,-7.255253437216483,"0,0,0"
8.2,211,AV,1,0,0,27,130.78465666521578,2,-0.2234237884697436,"0,0,0"
10.5,95,AV,2,0,0,25,566.5243744371911,1,-0.6196360345406777,"0,0,0"
19.766666666666666,178,AV,0,0,0,48,492.873449571689,4,-4.159360494389049,"0,0,0"
18.416666666666668,7,AV,2,0,0,44,920.8647338694982,10,-17.665894634128396,"0,0,0"
21.166666666666668,69,AV,2,0,0,46,840.8410612726723,1,-1.8539377566255104,"0,0,0"
13.65,163,AV,2,0,0,36,57.28193915625323,5,-0.40723878618898784,"0,0,0"
16.166666666666668,24,AV,2,0,0,42,1328.242730468568,1,-2.236797653740471,"0,0,0"
24.933333333333334,29,AV,0,0,0,57,984.5536619423616,10,-25.67104649766967,"0,0,0"
24.45,179,AV,1,0,0,54,125.63623276935256,1,-0.3199797803344448,"0,0,0"
17.066666666666666,214,AV,0,0,0,44,202.1671703328395,1,-0.45940830281393685,"0,0,0"
25.666666666666668,283,AV,0,0,0,57,466.6387223384215,4,-5.090441891674786,"0,0,0"
31.383333333333333,35,AV,2,0,0,68,2508.862052408416,1,-8.201713966467095,"0,0,0"
20.416666666666668,198,AV,1,0,0,49,783.8794127097556,3,-5.001313961299222,"0,0,0"
27.616666666666667,264,AV,2,0,0,57,5784.369429856904,4,-66.56041767550619,"0,0,0"
24.583333333333332,232,AV,1,0,0,55,77.3205034620968,10,-1.979995531364458,"0,0,0"
15.4,146,AV,1,0,0,39,414.8251582270943,1,-0.6654486913226304,"0,0,0"
26.75,28,AV,2,0,0,56,128.9705579675829,3,-1.0781132580102633,"0,0,0"
20.233333333333334,269,AV,0,0,0,50,642.8051709354133,3,-4.164403528727041,"0,0,0"
31.5,3,AV,2,0,0,65,5031.906310169041,5,-82.55471290121082,"0,0,0"
16.5,182,AV,1,0,0,43,2356.6239767387897,6,-24.30268476011877,"0,0,0"
16.033333333333335,83,AV,0,0,0,43,1394.1294719570767,3,-7.085169541784936,"0,0,0"
14.9,144,AV,2,0,0,36,343.40004820457364,3,-1.5989564744525462,"0,0,0"
30.233333333333334,148,AV,2,0,0,67,974.2582375089823,2,-6.136473759865605,"0,0,0"
11.4,135,AV,1,0,0,33,2285.8845778904138,1,-2.714487936244866,"0,0,0"
16.1,102,AV,0,0,0,44,184.70224385738888,3,-1.029283164407488,"0,0,0"
16.283333333333335,55,AV,1,0,0,39,679.8899681104378,1,-1.1532161438262116,"0,0,0"
12.916666666666666,15,AV,2,0,0,35,154.2701607479601,8,-1.6605468691620704,"0,0,0"
23.166666666666668,77,AV,0,0,0,52,1962.140690822222,5,-23.775135071552857,"0,0,0"
30.016666666666666,278,AV,0,0,0,69,119.90264734729368,1,-0.474903937278604,"0,0,0"
21.6,156,AV,1,0,0,52,879.4569147307811,2,-3.9575561162885156,"0,0,0"
19.316666666666666,36,AV,0,0,0,48,1476.4370889593283,1,-3.070816989763648,"0,0,0"
21.083333333333332,268,AV,0,0,0,50,171.15878971364504,9,-3.4830604529337648,"0,0,0"
20.583333333333332,19,AV,0,0,0,49,276.83741534969,3,-1.8806989997753498,"0,0,0"
16.75,130,AV,1,0,0,43,1436.3967163814054,1,-2.50621302076964,"0,0,0"
25.533333333333335,167,AV,1,0,0,56,1093.203701105051,1,-2.9076181772446845,"0,0,0"
31.616666666666667,22,AV,2,0,0,70,184.16464873139336,6,-3.639170194202637,"0,0,0"
