travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.85,47,AV,2,0,0,53,803.0093289227823,3,-6.235869319915981,"0,0,0"
10.933333333333334,151,AV,0,0,0,32,431.5545596554155,6,-3.0489561576453394,"0,0,0"
20.366666666666667,114,AV,0,0,0,51,3945.348275410578,3,-25.21049787787357,"0,0,0"
28.8,210,AV,0,0,0,65,146.50232543619936,1,-0.5395069763085981,"0,0,0"
31.35,126,AV,1,0,0,74,1770.5778625761595,5,-28.91021666237636,"0,0,0"
10.516666666666667,160,AV,1,0,0,33,122.3951650093391,7,-0.9385754233441854,"0,0,0"
30.933333333333334,193,AV,1,0,0,74,604.6936383004129,2,-3.896914557935994,"0,0,0"
10.316666666666666,249,AV,1,0,0,30,397.9556521399297,7,-2.9936490290317974,"0,0,0"
23.583333333333332,291,AV,2,0,0,52,316.7820495087218,1,-0.7782059028729884,"0,0,0"
22.833333333333332,279,AV,0,0,0,54,1034.2754485085857,1,-2.5599954244041014,"0,0,0"
23.983333333333334,181,AV,2,0,0,53,304.45215475794447,5,-3.8030091206309216,"0,0,0"
25.933333333333334,225,AV,2,0,0,53,2108.112350525404,5,-28.474156401193827,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,5,-5.373904094391154,"0,0,0"
8.766666666666667,174,AV,1,0,0,28,63.21977046916082,4,-0.23092777268596248,"0,0,0"
11.866666666666667,187,AV,2,0,0,29,216.68994521979357,2,-0.5357056979044896,"0,0,0"
11.066666666666666,243,AV,2,0,0,25,787.1715220388722,2,-1.8148676758118443,"0,0,0"
11.416666666666666,141,AV,1,0,0,33,448.5456012777513,3,-1.600279879558644,"0,0,0"
32.333333333333336,162,AV,0,0,0,85,530.5096238130133,1,-1.8867858857591076,"0,0,0"
10.5,131,AV,2,0,0,27,463.5609856948989,4,-2.0280793124151826,"0,0,0"
11.2,120,AV,1,0,0,32,968.3977162602168,1,-1.1297973356369195,"0,0,0"
23.016666666666666,62,AV,1,0,0,52,544.0547443550604,1,-1.3044090311707262,"0,0,0"
16.816666666666666,100,AV,0,0,0,43,833.028471638836,3,-4.477738166060341,"0,0,0"
14.1,172,AV,0,0,0,42,2533.176014567522,4,-14.982409085584191,"0,0,0"
27.45,63,AV,1,0,0,59,363.9754018210222,6,-6.244452987491911,"0,0,0"
6.85,298,AV,0,0,0,20,461.2287786839295,10,-3.391059514567622,"0,0,0"
11.5,97,AV,0,0,0,33,2225.755620366848,2,-5.432539507128906,"0,0,0"
28.233333333333334,103,AV,1,0,0,62,494.8414322817401,5,-7.276574533726282,"0,0,0"
19.383333333333333,117,AV,1,0,0,50,1984.2288670579555,3,-12.019052981189596,"0,0,0"
25.4,271,AV,2,0,0,55,42.445954508197325,10,-1.1230492130293874,"0,0,0"
21.5,154,AV,2,0,0,49,3839.265238466288,4,-34.3934177612605,"0,0,0"
17.716666666666665,297,AV,2,0,0,43,294.53721614559083,5,-2.7178217080100957,"0,0,0"
13.883333333333333,158,AV,1,0,0,41,768.8548914264984,1,-1.11190299402478,"0,0,0"
9.2,52,AV,2,0,0,25,218.4509775743674,2,-0.4186977070175375,"0,0,0"
12.866666666666667,106,AV,2,0,0,34,745.476369685405,1,-0.9991454121477998,"0,0,0"
16.433333333333334,170,AV,2,0,0,39,30.054552993917728,2,-0.10289510156945444,"0,0,0"
13.15,128,AV,0,0,0,39,572.4202749773186,1,-0.884096522494973,"0,0,0"
8.166666666666666,211,AV,1,0,0,27,130.78465666521578,2,-0.22251556168734626,"0,0,0"
9.116666666666667,95,AV,1,0,0,25,566.5243744371911,3,-1.6140043375892894,"0,0,0"
20.633333333333333,178,AV,2,0,0,48,492.873449571689,1,-1.0593356433502619,"0,0,0"
18.45,7,AV,2,0,0,44,920.8647338694982,4,-7.079147641621767,"0,0,0"
18.583333333333332,69,AV,0,0,0,46,840.8410612726723,10,-16.376697627066488,"0,0,0"
11.566666666666666,163,AV,0,0,0,36,57.28193915625323,3,-0.307050342575207,"0,0,0"
14.133333333333333,24,AV,0,0,0,42,1328.242730468568,1,-2.0554684643009473,"0,0,0"
26.416666666666668,29,AV,2,0,0,57,984.5536619423616,1,-2.709231864893478,"0,0,0"
23.716666666666665,179,AV,1,0,0,54,125.63623276935256,1,-0.3103825681090081,"0,0,0"
17.666666666666668,214,AV,1,0,0,44,202.1671703328395,1,-0.37204375095973935,"0,0,0"
26.016666666666666,283,AV,1,0,0,57,466.6387223384215,3,-3.793870029011854,"0,0,0"
30.966666666666665,35,AV,2,0,0,68,2508.862052408416,2,-16.185644768662627,"0,0,0"
21.4,198,AV,2,0,0,49,783.8794127097556,2,-3.49479571499766,"0,0,0"
27.816666666666666,264,AV,2,0,0,57,5784.369429856904,7,-117.32428480732327,"0,0,0"
24.216666666666665,232,AV,1,0,0,55,77.3205034620968,10,-1.9504633946254624,"0,0,0"
14.983333333333333,146,AV,1,0,0,39,414.8251582270943,1,-0.6474441271634683,"0,0,0"
24.7,28,AV,0,0,0,56,128.9705579675829,2,-0.763660996208187,"0,0,0"
19.5,269,AV,0,0,0,50,642.8051709354133,1,-1.4056980034625586,"0,0,0"
31.166666666666668,3,AV,2,0,0,65,5031.906310169041,1,-16.336223611139076,"0,0,0"
15.416666666666666,182,AV,0,0,0,43,2356.6239767387897,3,-11.453526971267605,"0,0,0"
17.8,83,AV,2,0,0,43,1394.1294719570767,4,-10.339793583681653,"0,0,0"
13.383333333333333,144,AV,1,0,0,36,343.40004820457364,1,-0.47873305331297333,"0,0,0"
30.183333333333334,148,AV,2,0,0,67,974.2582375089823,2,-6.126325236558219,"0,0,0"
12.466666666666667,135,AV,2,0,0,33,2285.8845778904138,1,-2.9684751115660233,"0,0,0"
18.183333333333334,102,AV,2,0,0,44,184.70224385738888,1,-0.34984400702849183,"0,0,0"
17.383333333333333,55,AV,2,0,0,39,679.8899681104378,2,-2.4622404053443985,"0,0,0"
11.033333333333333,15,AV,0,0,0,35,154.2701607479601,2,-0.4546071056081583,"0,0,0"
24.0,77,AV,1,0,0,52,1962.140690822222,3,-14.716055181166666,"0,0,0"
31.55,278,AV,2,0,0,69,119.90264734729368,1,-0.39405505456324125,"0,0,0"
21.316666666666666,156,AV,1,0,0,52,879.4569147307811,2,-3.9056437289606563,"0,0,0"
18.866666666666667,36,AV,0,0,0,48,1476.4370889593283,2,-5.90321800243736,"0,0,0"
22.833333333333332,268,AV,2,0,0,50,171.15878971364504,3,-1.221289280769238,"0,0,0"
20.783333333333335,19,AV,1,0,0,49,276.83741534969,1,-0.5993337794115685,"0,0,0"
17.85,130,AV,2,0,0,43,1436.3967163814054,5,-13.354000722608381,"0,0,0"
24.666666666666668,167,AV,0,0,0,56,1093.203701105051,10,-28.18926176450479,"0,0,0"
