travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.983333333333334,47,AV,0,0,0,53,803.0093289227823,3,-5.867447211377692,"0,0,0"
11.9,151,AV,1,0,0,32,431.5545596554155,2,-1.0698956791457175,"0,0,0"
20.833333333333332,114,AV,0,0,0,51,3945.348275410578,9,-77.15758350411284,"0,0,0"
31.1,210,AV,2,0,0,65,146.50232543619936,1,-0.4746064917776875,"0,0,0"
30.766666666666666,126,AV,0,0,0,74,1770.5778625761595,4,-22.79782454385827,"0,0,0"
12.1,160,AV,2,0,0,33,122.3951650093391,1,-0.1542689058971878,"0,0,0"
31.1,193,AV,1,0,0,74,604.6936383004129,2,-3.917910864821425,"0,0,0"
11.533333333333333,249,AV,2,0,0,30,397.9556521399297,1,-0.4780994987514433,"0,0,0"
21.683333333333334,291,AV,0,0,0,52,316.7820495087218,2,-1.5310189111487744,"0,0,0"
23.816666666666666,279,AV,1,0,0,54,1034.2754485085857,1,-2.565936833192307,"0,0,0"
24.2,181,AV,2,0,0,53,304.45215475794447,4,-3.06989256047594,"0,0,0"
24.05,225,AV,0,0,0,53,2108.112350525404,1,-5.381260628139163,"0,0,0"
7.066666666666666,293,AV,0,0,0,7,1308.8239993104885,6,-5.880639330287989,"0,0,0"
9.983333333333333,174,AV,2,0,0,28,63.21977046916082,1,-0.06574417102608911,"0,0,0"
10.5,187,AV,1,0,0,29,216.68994521979357,1,-0.2370046275841492,"0,0,0"
8.966666666666667,243,AV,0,0,0,25,787.1715220388722,1,-0.8352400674599187,"0,0,0"
12.8,141,AV,2,0,0,33,448.5456012777513,4,-2.392243206814674,"0,0,0"
34.483333333333334,162,AV,2,0,0,85,530.5096238130133,3,-5.71679381077669,"0,0,0"
10.55,131,AV,2,0,0,27,463.5609856948989,2,-1.0188684164752466,"0,0,0"
12.75,120,AV,2,0,0,32,968.3977162602168,10,-12.861532169081006,"0,0,0"
22.2,62,AV,0,0,0,52,544.0547443550604,1,-1.3581265963210771,"0,0,0"
18.183333333333334,100,AV,1,0,0,43,833.028471638836,3,-4.733510742489427,"0,0,0"
15.466666666666667,172,AV,1,0,0,42,2533.176014567522,2,-8.162456046939793,"0,0,0"
27.366666666666667,63,AV,1,0,0,59,363.9754018210222,5,-5.187913279428111,"0,0,0"
6.85,298,AV,0,0,0,20,461.2287786839295,10,-3.391059514567622,"0,0,0"
14.0,97,AV,2,0,0,33,2225.755620366848,1,-3.2458936130349865,"0,0,0"
27.75,103,AV,0,0,0,62,494.8414322817401,2,-2.96080203037881,"0,0,0"
19.533333333333335,117,AV,0,0,0,50,1984.2288670579555,5,-20.286772848888234,"0,0,0"
25.866666666666667,271,AV,2,0,0,55,42.445954508197325,10,-1.143682663137539,"0,0,0"
19.666666666666668,154,AV,0,0,0,49,3839.265238466288,1,-7.965161426024687,"0,0,0"
15.9,297,AV,0,0,0,43,294.53721614559083,4,-2.051309056964539,"0,0,0"
14.216666666666667,158,AV,1,0,0,41,768.8548914264984,2,-2.277198688843067,"0,0,0"
7.8,52,AV,1,0,0,25,218.4509775743674,10,-1.7749141927917353,"0,0,0"
11.033333333333333,106,AV,0,0,0,34,745.476369685405,4,-3.5271205328592923,"0,0,0"
16.7,170,AV,2,0,0,39,30.054552993917728,2,-0.10456479895800543,"0,0,0"
13.383333333333333,128,AV,0,0,0,39,572.4202749773186,4,-3.292038061158242,"0,0,0"
8.033333333333333,211,AV,1,0,0,27,130.78465666521578,1,-0.10944132727887848,"0,0,0"
10.383333333333333,95,AV,2,0,0,25,566.5243744371911,3,-1.8382535691373438,"0,0,0"
19.766666666666666,178,AV,1,0,0,48,492.873449571689,2,-2.029680247194525,"0,0,0"
17.166666666666668,7,AV,1,0,0,44,920.8647338694982,2,-3.2933704023804973,"0,0,0"
18.933333333333334,69,AV,0,0,0,46,840.8410612726723,9,-15.024928837589933,"0,0,0"
13.966666666666667,163,AV,2,0,0,36,57.28193915625323,10,-0.8333726564746564,"0,0,0"
14.933333333333334,24,AV,1,0,0,42,1328.242730468568,1,-2.0661553585066614,"0,0,0"
26.866666666666667,29,AV,2,0,0,57,984.5536619423616,3,-8.266148453391079,"0,0,0"
25.25,179,AV,2,0,0,54,125.63623276935256,4,-1.3217978655942302,"0,0,0"
19.166666666666668,214,AV,2,0,0,44,202.1671703328395,3,-1.2108971139727367,"0,0,0"
26.416666666666668,283,AV,1,0,0,57,466.6387223384215,4,-5.136266492405543,"0,0,0"
31.166666666666668,35,AV,2,0,0,68,2508.862052408416,2,-16.29018068751298,"0,0,0"
21.533333333333335,198,AV,2,0,0,49,783.8794127097556,3,-5.274855214692732,"0,0,0"
25.5,264,AV,0,0,0,57,5784.369429856904,1,-15.4647312980574,"0,0,0"
23.95,232,AV,0,0,0,55,77.3205034620968,2,-0.4857970953994205,"0,0,0"
14.416666666666666,146,AV,0,0,0,39,414.8251582270943,1,-0.7229579199070079,"0,0,0"
25.433333333333334,28,AV,1,0,0,56,128.9705579675829,5,-1.7084120786330859,"0,0,0"
20.166666666666668,269,AV,1,0,0,50,642.8051709354133,1,-1.3503372514441845,"0,0,0"
29.2,3,AV,0,0,0,65,5031.906310169041,2,-30.710763386861665,"0,0,0"
15.566666666666666,182,AV,0,0,0,43,2356.6239767387897,2,-7.742662480118157,"0,0,0"
17.816666666666666,83,AV,2,0,0,43,1394.1294719570767,4,-10.34947503834802,"0,0,0"
13.65,144,AV,1,0,0,36,343.40004820457364,5,-2.4413597177043913,"0,0,0"
29.983333333333334,148,AV,2,0,0,67,974.2582375089823,1,-3.042865571664339,"0,0,0"
10.866666666666667,135,AV,0,0,0,33,2285.8845778904138,1,-2.6874943485842877,"0,0,0"
18.066666666666666,102,AV,2,0,0,44,184.70224385738888,2,-0.695198723407672,"0,0,0"
16.266666666666666,55,AV,1,0,0,39,679.8899681104378,3,-3.456107337894726,"0,0,0"
11.133333333333333,15,AV,0,0,0,35,154.2701607479601,4,-0.8156421345808149,"0,0,0"
24.216666666666665,77,AV,1,0,0,52,1962.140690822222,1,-4.949636152369251,"0,0,0"
31.833333333333332,278,AV,2,0,0,69,119.90264734729368,1,-0.3975938479745329,"0,0,0"
22.9,156,AV,2,0,0,52,879.4569147307811,1,-2.097871182014051,"0,0,0"
19.05,36,AV,0,0,0,48,1476.4370889593283,4,-11.819219393614668,"0,0,0"
21.416666666666668,268,AV,1,0,0,50,171.15878971364504,4,-1.5273544776530128,"0,0,0"
20.366666666666667,19,AV,0,0,0,49,276.83741534969,1,-0.6873182665925714,"0,0,0"
16.283333333333335,130,AV,0,0,0,43,1436.3967163814054,2,-4.972776360779976,"0,0,0"
26.316666666666666,167,AV,2,0,0,56,1093.203701105051,1,-2.996820562577909,"0,0,0"
29.483333333333334,22,AV,0,0,0,70,184.16464873139336,1,-0.6656028882045745,"0,0,0"
