travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.466666666666665,47,AV,1,0,0,53,803.0093289227823,1,-1.9629116929223565,"0,0,0"
13.383333333333333,151,AV,2,0,0,32,431.5545596554155,3,-1.8048870385588471,"0,0,0"
20.866666666666667,114,AV,1,0,0,51,3945.348275410578,3,-25.726958545906477,"0,0,0"
30.6,210,AV,2,0,0,65,146.50232543619936,3,-1.4009284869836565,"0,0,0"
30.55,126,AV,0,0,0,74,1770.5778625761595,1,-5.734495177260591,"0,0,0"
9.95,160,AV,0,0,0,33,122.3951650093391,3,-0.48057246620091376,"0,0,0"
32.25,193,AV,2,0,0,74,604.6936383004129,5,-10.156963455827249,"0,0,0"
9.883333333333333,249,AV,0,0,0,30,397.9556521399297,1,-0.5097008710398929,"0,0,0"
22.45,291,AV,1,0,0,52,316.7820495087218,3,-2.222424066084626,"0,0,0"
23.5,279,AV,0,0,0,54,1034.2754485085857,3,-7.695460324984926,"0,0,0"
22.733333333333334,181,AV,1,0,0,53,304.45215475794447,4,-2.8838384659016407,"0,0,0"
24.933333333333334,225,AV,1,0,0,53,2108.112350525404,3,-16.425708731177107,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,2,-2.1541061655318456,"0,0,0"
9.016666666666667,174,AV,1,0,0,28,63.21977046916082,4,-0.23751316544316672,"0,0,0"
10.666666666666666,187,AV,1,0,0,29,216.68994521979357,2,-0.4815332115995412,"0,0,0"
9.083333333333334,243,AV,0,0,0,25,787.1715220388722,1,-0.8448063880402524,"0,0,0"
12.95,141,AV,2,0,0,33,448.5456012777513,4,-2.420277306894533,"0,0,0"
34.3,162,AV,2,0,0,85,530.5096238130133,3,-5.686400030245736,"0,0,0"
9.066666666666666,131,AV,1,0,0,27,463.5609856948989,2,-0.8756151952014757,"0,0,0"
12.833333333333334,120,AV,2,0,0,32,968.3977162602168,10,-12.945594470839705,"0,0,0"
23.133333333333333,62,AV,1,0,0,52,544.0547443550604,1,-1.311020807577819,"0,0,0"
18.266666666666666,100,AV,1,0,0,43,833.028471638836,6,-9.510408384543377,"0,0,0"
16.5,172,AV,2,0,0,42,2533.176014567522,8,-34.83117020030343,"0,0,0"
27.166666666666668,63,AV,1,0,0,59,363.9754018210222,8,-8.239998680114807,"0,0,0"
8.816666666666666,298,AV,2,0,0,20,461.2287786839295,5,-2.1179689576718634,"0,0,0"
12.533333333333333,97,AV,1,0,0,33,2225.755620366848,4,-11.62339046191576,"0,0,0"
28.483333333333334,103,AV,1,0,0,62,494.8414322817401,3,-4.40460420713278,"0,0,0"
20.766666666666666,117,AV,2,0,0,50,1984.2288670579555,4,-17.169091446904254,"0,0,0"
25.583333333333332,271,AV,2,0,0,55,42.445954508197325,2,-0.22623104225723223,"0,0,0"
20.433333333333334,154,AV,1,0,0,49,3839.265238466288,3,-24.51530824145661,"0,0,0"
15.9,297,AV,0,0,0,43,294.53721614559083,3,-1.5634817927234046,"0,0,0"
13.616666666666667,158,AV,0,0,0,41,768.8548914264984,3,-3.371637741122132,"0,0,0"
8.033333333333333,52,AV,1,0,0,25,218.4509775743674,4,-0.7312039666030908,"0,0,0"
11.333333333333334,106,AV,1,0,0,34,745.476369685405,2,-1.7601525395349842,"0,0,0"
15.433333333333334,170,AV,1,0,0,39,30.054552993917728,1,-0.04831686818119413,"0,0,0"
13.3,128,AV,0,0,0,39,572.4202749773186,7,-5.651284125040455,"0,0,0"
7.766666666666667,211,AV,0,0,0,27,130.78465666521578,2,-0.3116168402985783,"0,0,0"
8.333333333333334,95,AV,0,0,0,25,566.5243744371911,5,-2.5588731529391975,"0,0,0"
19.133333333333333,178,AV,0,0,0,48,492.873449571689,1,-1.0823241668546857,"0,0,0"
16.9,7,AV,1,0,0,44,920.8647338694982,9,-14.58995062724486,"0,0,0"
20.066666666666666,69,AV,1,0,0,46,840.8410612726723,2,-3.5151827700426996,"0,0,0"
12.283333333333333,163,AV,0,0,0,36,57.28193915625323,9,-0.7596373305962286,"0,0,0"
14.233333333333333,24,AV,0,0,0,42,1328.242730468568,1,-2.0693043260766615,"0,0,0"
24.666666666666668,29,AV,0,0,0,57,984.5536619423616,5,-12.748779684676174,"0,0,0"
25.516666666666666,179,AV,2,0,0,54,125.63623276935256,2,-0.6678787235065236,"0,0,0"
19.133333333333333,214,AV,2,0,0,44,202.1671703328395,2,-0.8058608039656241,"0,0,0"
