travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.866666666666667,47,AV,2,0,0,53,803.0093289227823,2,-4.160034440113858,"0,0,0"
11.816666666666666,151,AV,1,0,0,32,431.5545596554155,1,-0.5312017062425166,"0,0,0"
20.966666666666665,114,AV,1,0,0,51,3945.348275410578,5,-43.083751132521755,"0,0,0"
29.516666666666666,210,AV,1,0,0,65,146.50232543619936,3,-1.351331345559943,"0,0,0"
30.533333333333335,126,AV,0,0,0,74,1770.5778625761595,1,-5.731421257360286,"0,0,0"
10.183333333333334,160,AV,0,0,0,33,122.3951650093391,1,-0.2298323712165038,"0,0,0"
31.183333333333334,193,AV,1,0,0,74,604.6936383004129,2,-3.9284090182641407,"0,0,0"
10.383333333333333,249,AV,1,0,0,30,397.9556521399297,1,-0.4304277279221809,"0,0,0"
21.416666666666668,291,AV,0,0,0,52,316.7820495087218,2,-1.51341990839829,"0,0,0"
23.216666666666665,279,AV,0,0,0,54,1034.2754485085857,4,-10.105178470642082,"0,0,0"
21.966666666666665,181,AV,0,0,0,53,304.45215475794447,4,-2.886582916465075,"0,0,0"
25.8,225,AV,2,0,0,53,2108.112350525404,1,-5.665551942037023,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,1,-1.0657121522690236,"0,0,0"
9.116666666666667,174,AV,1,0,0,28,63.21977046916082,3,-0.18011049190953632,"0,0,0"
11.75,187,AV,2,0,0,29,216.68994521979357,10,-2.6521946420130984,"0,0,0"
11.283333333333333,243,AV,2,0,0,25,787.1715220388722,3,-2.7755995855224818,"0,0,0"
12.666666666666666,141,AV,2,0,0,33,448.5456012777513,3,-1.7754930050577655,"0,0,0"
32.25,162,AV,0,0,0,85,530.5096238130133,6,-10.793084604981047,"0,0,0"
9.2,131,AV,1,0,0,27,463.5609856948989,6,-2.6654756677456684,"0,0,0"
11.15,120,AV,1,0,0,32,968.3977162602168,2,-2.2495071950627956,"0,0,0"
21.95,62,AV,0,0,0,52,544.0547443550604,5,-6.319792520100821,"0,0,0"
19.233333333333334,100,AV,2,0,0,43,833.028471638836,1,-1.6689494032486403,"0,0,0"
14.6,172,AV,0,0,0,42,2533.176014567522,1,-3.9525385221547733,"0,0,0"
26.333333333333332,63,AV,0,0,0,59,363.9754018210222,2,-2.096809496101441,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,2,-0.7158655002490156,"0,0,0"
