travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.066666666666666,47,AV,1,0,0,53,803.0093289227823,3,-6.039299327940091,"0,0,0"
12.1,151,AV,1,0,0,32,431.5545596554155,4,-2.1757542382627197,"0,0,0"
21.116666666666667,114,AV,1,0,0,51,3945.348275410578,4,-34.71358517323057,"0,0,0"
31.166666666666668,210,AV,2,0,0,65,146.50232543619936,1,-0.47562386903766113,"0,0,0"
30.95,126,AV,0,0,0,74,1770.5778625761595,1,-5.808269254867931,"0,0,0"
10.55,160,AV,1,0,0,33,122.3951650093391,1,-0.1345071865467216,"0,0,0"
32.56666666666667,193,AV,2,0,0,74,604.6936383004129,3,-6.1540175481198265,"0,0,0"
9.633333333333333,249,AV,0,0,0,30,397.9556521399297,5,-2.096687212993744,"0,0,0"
22.7,291,AV,1,0,0,52,316.7820495087218,2,-1.4981151091349967,"0,0,0"
23.466666666666665,279,AV,0,0,0,54,1034.2754485085857,10,-25.382288741320984,"0,0,0"
24.316666666666666,181,AV,2,0,0,53,304.45215475794447,1,-0.771173079499724,"0,0,0"
24.116666666666667,225,AV,0,0,0,53,2108.112350525404,3,-15.9877008917201,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,5,-6.214641732837128,"0,0,0"
10.35,174,AV,2,0,0,28,63.21977046916082,2,-0.136317630074128,"0,0,0"
12.2,187,AV,2,0,0,29,216.68994521979357,4,-1.1015072215339505,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,3,-2.301620350702471,"0,0,0"
10.916666666666666,141,AV,0,0,0,33,448.5456012777513,3,-1.6301946293589955,"0,0,0"
35.016666666666666,162,AV,2,0,0,85,530.5096238130133,1,-1.9350706938040638,"0,0,0"
8.45,131,AV,0,0,0,27,463.5609856948989,1,-0.508030242616864,"0,0,0"
12.6,120,AV,2,0,0,32,968.3977162602168,1,-1.2710220025915346,"0,0,0"
24.383333333333333,62,AV,2,0,0,52,544.0547443550604,3,-4.145583807247153,"0,0,0"
18.366666666666667,100,AV,1,0,0,43,833.028471638836,2,-3.187490888006935,"0,0,0"
14.6,172,AV,0,0,0,42,2533.176014567522,2,-7.805077044309546,"0,0,0"
26.816666666666666,63,AV,0,0,0,59,363.9754018210222,2,-2.1334597969792526,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,1,-0.3579327501245078,"0,0,0"
13.75,97,AV,2,0,0,33,2225.755620366848,3,-9.563793681263798,"0,0,0"
28.683333333333334,103,AV,1,0,0,62,494.8414322817401,1,-1.478510598883463,"0,0,0"
21.166666666666668,117,AV,2,0,0,50,1984.2288670579555,1,-4.374949064520145,"0,0,0"
24.816666666666666,271,AV,1,0,0,55,42.445954508197325,3,-0.3291772201182594,"0,0,0"
20.05,154,AV,0,0,0,49,3839.265238466288,2,-16.136930839843558,"0,0,0"
18.133333333333333,297,AV,2,0,0,43,294.53721614559083,1,-0.5563480749416716,"0,0,0"
13.833333333333334,158,AV,0,0,0,41,768.8548914264984,3,-3.4236956243958008,"0,0,0"
7.283333333333333,52,AV,0,0,0,25,218.4509775743674,4,-0.7629380361111011,"0,0,0"
11.033333333333333,106,AV,0,0,0,34,745.476369685405,1,-0.956780133214823,"0,0,0"
15.55,170,AV,1,0,0,39,30.054552993917728,5,-0.24341057242469824,"0,0,0"
15.3,128,AV,2,0,0,39,572.4202749773186,1,-0.9122948132451015,"0,0,0"
8.05,211,AV,1,0,0,27,130.78465666521578,1,-0.10966838397447783,"0,0,0"
10.933333333333334,95,AV,2,0,0,25,566.5243744371911,4,-2.580833261324982,"0,0,0"
20.083333333333332,178,AV,1,0,0,48,492.873449571689,2,-2.062196203937101,"0,0,0"
17.283333333333335,7,AV,1,0,0,44,920.8647338694982,1,-1.657876265664357,"0,0,0"
21.4,69,AV,2,0,0,46,840.8410612726723,4,-7.497499463014661,"0,0,0"
12.716666666666667,163,AV,1,0,0,36,57.28193915625323,1,-0.0758786798198285,"0,0,0"
15.183333333333334,24,AV,1,0,0,42,1328.242730468568,10,-21.007450129459468,"0,0,0"
26.066666666666666,29,AV,1,0,0,57,984.5536619423616,3,-8.020010037905488,"0,0,0"
24.266666666666666,179,AV,1,0,0,54,125.63623276935256,4,-1.2703219091123426,"0,0,0"
18.216666666666665,214,AV,1,0,0,44,202.1671703328395,2,-0.7672524901867832,"0,0,0"
25.783333333333335,283,AV,0,0,0,57,466.6387223384215,1,-1.3532814296137814,"0,0,0"
30.533333333333335,35,AV,1,0,0,68,2508.862052408416,2,-15.959150277820202,"0,0,0"
20.1,198,AV,0,0,0,49,783.8794127097556,4,-6.664990081444203,"0,0,0"
26.533333333333335,264,AV,1,0,0,57,5784.369429856904,1,-15.987354396410055,"0,0,0"
25.816666666666666,232,AV,2,0,0,55,77.3205034620968,3,-0.6237992701186872,"0,0,0"
16.566666666666666,146,AV,2,0,0,39,414.8251582270943,1,-0.7158614709682842,"0,0,0"
25.65,28,AV,1,0,0,56,128.9705579675829,2,-0.689186419139271,"0,0,0"
20.666666666666668,269,AV,1,0,0,50,642.8051709354133,9,-12.454350186873633,"0,0,0"
30.283333333333335,3,AV,1,0,0,65,5031.906310169041,1,-15.873218343015884,"0,0,0"
15.783333333333333,182,AV,0,0,0,43,2356.6239767387897,1,-3.9745189339785307,"0,0,0"
18.316666666666666,83,AV,2,0,0,43,1394.1294719570767,1,-2.6599796695847693,"0,0,0"
14.833333333333334,144,AV,2,0,0,36,343.40004820457364,10,-5.306007689272059,"0,0,0"
29.5,148,AV,1,0,0,67,974.2582375089823,1,-2.9938143756786433,"0,0,0"
10.916666666666666,135,AV,0,0,0,33,2285.8845778904138,1,-2.699399997427467,"0,0,0"
18.2,102,AV,2,0,0,44,184.70224385738888,1,-0.35016467064629975,"0,0,0"
15.266666666666667,55,AV,0,0,0,39,679.8899681104378,10,-10.912139076200715,"0,0,0"
11.866666666666667,15,AV,1,0,0,35,154.2701607479601,3,-0.572085179440352,"0,0,0"
23.3,77,AV,0,0,0,52,1962.140690822222,5,-23.911394841748844,"0,0,0"
30.966666666666665,278,AV,1,0,0,69,119.90264734729368,6,-2.32061582053408,"0,0,0"
22.816666666666666,156,AV,2,0,0,52,879.4569147307811,4,-8.360948029628052,"0,0,0"
21.05,36,AV,2,0,0,48,1476.4370889593283,3,-9.712187725810582,"0,0,0"
20.85,268,AV,0,0,0,50,171.15878971364504,9,-3.445619467683905,"0,0,0"
21.183333333333334,19,AV,1,0,0,49,276.83741534969,5,-3.054343358589028,"0,0,0"
16.95,130,AV,1,0,0,43,1436.3967163814054,2,-5.072275904721838,"0,0,0"
25.116666666666667,167,AV,0,0,0,56,1093.203701105051,1,-2.960170099939778,"0,0,0"
30.016666666666666,22,AV,0,0,0,70,184.16464873139336,1,-0.6758342575785407,"0,0,0"
31.15,201,AV,1,0,0,73,2627.59696502592,1,-8.526004735474729,"0,0,0"
13.3,219,AV,0,0,0,38,127.88883641009588,3,-0.631537976329461,"0,0,0"
6.616666666666666,236,AV,0,0,0,14,88.88131449909257,10,-0.7126021155579817,"0,0,0"
25.783333333333335,16,AV,1,0,0,56,99.21817886091677,5,-1.332383009529846,"0,0,0"
25.716666666666665,50,AV,2,0,0,54,575.1506531095453,2,-3.081449506069543,"0,0,0"
27.483333333333334,51,AV,1,0,0,60,502.2305276133777,1,-1.4378092708931594,"0,0,0"
27.016666666666666,280,AV,1,0,0,58,158.6453765370725,10,-4.464655475114489,"0,0,0"
22.6,202,AV,2,0,0,51,5817.004719747628,2,-27.388397222145084,"0,0,0"
33.733333333333334,101,AV,2,0,0,71,399.1768206980226,6,-8.415977969716645,"0,0,0"
33.666666666666664,30,AV,2,0,0,85,751.2181641591902,1,-2.634480367363827,"0,0,0"
25.8,85,AV,0,0,0,58,409.2186221552265,1,-1.1997750470421713,"0,0,0"
13.75,42,AV,0,0,0,38,399.2352950386727,3,-1.815464158369297,"0,0,0"
20.8,205,AV,1,0,0,49,1007.7329331621582,6,-13.100528131108058,"0,0,0"
21.116666666666667,272,AV,2,0,0,48,41.97637947099244,1,-0.0923334597044226,"0,0,0"
21.633333333333333,149,AV,0,0,0,52,1479.2287287157783,1,-3.4334008504740976,"0,0,0"
20.883333333333333,224,AV,0,0,0,51,2272.1000265325147,6,-29.755638887971266,"0,0,0"
25.516666666666666,221,AV,2,0,0,54,354.44326488984905,9,-8.478947477286857,"0,0,0"
23.75,287,AV,2,0,0,50,313.48458442864603,1,-0.7755478000187858,"0,0,0"
10.366666666666667,230,AV,2,0,0,25,1058.1013598754355,2,-2.2852050202865306,"0,0,0"
18.283333333333335,79,AV,1,0,0,44,663.4811418636766,2,-2.527218099390463,"0,0,0"
14.933333333333334,285,AV,0,0,0,42,158.9425618344063,1,-0.3472439850757431,"0,0,0"
13.316666666666666,195,AV,1,0,0,35,117.59086405300458,2,-0.3262329874248287,"0,0,0"
28.95,137,AV,1,0,0,63,107.2916859288986,10,-3.2355149037933484,"0,0,0"
21.7,169,AV,2,0,0,49,3870.517680646302,3,-26.246948021882737,"0,0,0"
30.966666666666665,166,AV,1,0,0,65,871.3191239918823,1,-2.810609257598814,"0,0,0"
30.5,108,AV,2,0,0,64,31.53579693808168,5,-0.5009592742768183,"0,0,0"
13.016666666666667,228,AV,2,0,0,35,3330.4760607564044,1,-4.515801742102,"0,0,0"
12.716666666666667,161,AV,0,0,0,37,130.8620224974598,1,-0.27334674160687816,"0,0,0"
23.216666666666665,111,AV,1,0,0,53,971.3026994406453,3,-7.047003439170931,"0,0,0"
9.566666666666666,223,AV,1,0,0,31,8339.102086219797,9,-74.7913218357838,"0,0,0"
31.833333333333332,244,AV,0,0,0,85,327.9812238700901,1,-1.1875766277636668,"0,0,0"
20.483333333333334,20,AV,2,0,0,46,329.1128778114398,1,-0.7022217479692004,"0,0,0"
