travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.233333333333334,47,AV,1,0,0,53,803.0093289227823,2,-3.886788210133189,"0,0,0"
11.633333333333333,151,AV,1,0,0,32,431.5545596554155,2,-1.0459204258315278,"0,0,0"
22.216666666666665,114,AV,2,0,0,51,3945.348275410578,6,-54.78280469919063,"0,0,0"
30.416666666666668,210,AV,2,0,0,65,146.50232543619936,5,-2.32089187431479,"0,0,0"
30.25,126,AV,0,0,0,74,1770.5778625761595,1,-5.6791646190550855,"0,0,0"
11.816666666666666,160,AV,2,0,0,33,122.3951650093391,9,-1.3559089373690847,"0,0,0"
31.966666666666665,193,AV,2,0,0,74,604.6936383004129,5,-10.067729151564166,"0,0,0"
9.633333333333333,249,AV,0,0,0,30,397.9556521399297,2,-0.8986748851974977,"0,0,0"
22.166666666666668,291,AV,1,0,0,52,316.7820495087218,8,-5.851668414536111,"0,0,0"
24.75,279,AV,2,0,0,54,1034.2754485085857,3,-7.9994741720585925,"0,0,0"
24.0,181,AV,2,0,0,53,304.45215475794447,2,-1.5222607737897225,"0,0,0"
24.7,225,AV,1,0,0,53,2108.112350525404,1,-5.423997401872654,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,1,-1.0679844161567154,"0,0,0"
8.883333333333333,174,AV,1,0,0,28,63.21977046916082,1,-0.058500238993164436,"0,0,0"
9.45,187,AV,0,0,0,29,216.68994521979357,5,-1.1665208241286715,"0,0,0"
8.9,243,AV,0,0,0,25,787.1715220388722,3,-2.2893207956706134,"0,0,0"
12.416666666666666,141,AV,2,0,0,33,448.5456012777513,5,-2.9007506332632356,"0,0,0"
32.85,162,AV,1,0,0,85,530.5096238130133,10,-18.153376189851546,"0,0,0"
8.416666666666666,131,AV,0,0,0,27,463.5609856948989,1,-0.5064206558609791,"0,0,0"
12.116666666666667,120,AV,2,0,0,32,968.3977162602168,9,-11.0003928081434,"0,0,0"
22.85,62,AV,1,0,0,52,544.0547443550604,7,-9.064745454124157,"0,0,0"
18.0,100,AV,1,0,0,43,833.028471638836,3,-4.685785152968452,"0,0,0"
14.8,172,AV,1,0,0,42,2533.176014567522,5,-19.526565112291316,"0,0,0"
26.583333333333332,63,AV,0,0,0,59,363.9754018210222,6,-6.147299644838857,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,1,-0.3579327501245078,"0,0,0"
11.316666666666666,97,AV,0,0,0,33,2225.755620366848,2,-5.347528007739895,"0,0,0"
27.316666666666666,103,AV,0,0,0,62,494.8414322817401,10,-14.180644227600206,"0,0,0"
19.416666666666668,117,AV,0,0,0,50,1984.2288670579555,4,-16.152962709184155,"0,0,0"
