travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.683333333333334,47,AV,0,0,0,53,803.0093289227823,4,-7.689553449054906,"0,0,0"
11.766666666666667,151,AV,1,0,0,32,431.5545596554155,8,-4.231632209954491,"0,0,0"
20.3,114,AV,0,0,0,51,3945.348275410578,9,-75.18490936640755,"0,0,0"
28.933333333333334,210,AV,0,0,0,65,146.50232543619936,1,-0.5415417308285453,"0,0,0"
32.583333333333336,126,AV,2,0,0,74,1770.5778625761595,2,-12.019026810195808,"0,0,0"
10.05,160,AV,0,0,0,33,122.3951650093391,1,-0.22813243836915187,"0,0,0"
30.4,193,AV,0,0,0,74,604.6936383004129,2,-3.9297263759026144,"0,0,0"
9.8,249,AV,0,0,0,30,397.9556521399297,10,-4.162463948928449,"0,0,0"
23.833333333333332,291,AV,2,0,0,52,316.7820495087218,4,-3.145821741649112,"0,0,0"
23.35,279,AV,0,0,0,54,1034.2754485085857,1,-2.6156595544453625,"0,0,0"
21.866666666666667,181,AV,0,0,0,53,304.45215475794447,1,-0.7934743525042068,"0,0,0"
23.683333333333334,225,AV,0,0,0,53,2108.112350525404,6,-31.304454688506247,"0,0,0"
7.116666666666666,293,AV,0,0,0,7,1308.8239993104885,2,-2.040513360088814,"0,0,0"
8.7,174,AV,1,0,0,28,63.21977046916082,2,-0.11458583397535398,"0,0,0"
11.5,187,AV,2,0,0,29,216.68994521979357,2,-0.5191529937557555,"0,0,0"
9.05,243,AV,0,0,0,25,787.1715220388722,2,-1.5841463071774573,"0,0,0"
10.533333333333333,141,AV,0,0,0,33,448.5456012777513,1,-0.592154201401977,"0,0,0"
33.166666666666664,162,AV,1,0,0,85,530.5096238130133,2,-3.6656741367635286,"0,0,0"
10.383333333333333,131,AV,2,0,0,27,463.5609856948989,9,-4.51247647012378,"0,0,0"
10.316666666666666,120,AV,0,0,0,32,968.3977162602168,9,-9.466221661954282,"0,0,0"
22.033333333333335,62,AV,0,0,0,52,544.0547443550604,6,-7.592087208722811,"0,0,0"
17.983333333333334,100,AV,1,0,0,43,833.028471638836,3,-4.681446463012,"0,0,0"
16.533333333333335,172,AV,2,0,0,42,2533.176014567522,2,-8.725384050177022,"0,0,0"
28.516666666666666,63,AV,2,0,0,59,363.9754018210222,3,-3.243551627686297,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,3,-1.0737982503735235,"0,0,0"
12.5,97,AV,1,0,0,33,2225.755620366848,2,-5.796238594705333,"0,0,0"
27.816666666666666,103,AV,0,0,0,62,494.8414322817401,1,-1.5338374140246946,"0,0,0"
20.766666666666666,117,AV,2,0,0,50,1984.2288670579555,7,-30.045910032082446,"0,0,0"
