travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.233333333333334,47,AV,2,0,0,53,803.0093289227823,1,-2.110687715258841,"0,0,0"
11.133333333333333,151,AV,0,0,0,32,431.5545596554155,4,-2.101933651734844,"0,0,0"
20.566666666666666,114,AV,0,0,0,51,3945.348275410578,1,-8.552360715028911,"0,0,0"
29.9,210,AV,1,0,0,65,146.50232543619936,5,-2.2814685054908126,"0,0,0"
31.883333333333333,126,AV,1,0,0,74,1770.5778625761595,4,-23.521635077140232,"0,0,0"
10.25,160,AV,0,0,0,33,122.3951650093391,6,-0.8840940258410787,"0,0,0"
30.85,193,AV,0,0,0,74,604.6936383004129,4,-7.872832808986557,"0,0,0"
11.683333333333334,249,AV,2,0,0,30,397.9556521399297,3,-1.4529526674483892,"0,0,0"
24.083333333333332,291,AV,2,0,0,52,316.7820495087218,2,-1.5894099359031353,"0,0,0"
23.583333333333332,279,AV,0,0,0,54,1034.2754485085857,1,-2.6407981938188345,"0,0,0"
24.383333333333333,181,AV,2,0,0,53,304.45215475794447,5,-3.866436652872159,"0,0,0"
25.2,225,AV,1,0,0,53,2108.112350525404,1,-5.533794920129186,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
8.216666666666667,174,AV,0,0,0,28,63.21977046916082,2,-0.20821995431005655,"0,0,0"
9.583333333333334,187,AV,0,0,0,29,216.68994521979357,5,-1.1815687369911574,"0,0,0"
10.1,243,AV,1,0,0,25,787.1715220388722,2,-1.6563400776234602,"0,0,0"
11.516666666666667,141,AV,1,0,0,33,448.5456012777513,1,-0.5380989765328579,"0,0,0"
33.61666666666667,162,AV,1,0,0,85,530.5096238130133,5,-9.288523534989997,"0,0,0"
10.2,131,AV,2,0,0,27,463.5609856948989,10,-4.9253354730083,"0,0,0"
10.483333333333333,120,AV,0,0,0,32,968.3977162602168,1,-1.1575037561244381,"0,0,0"
22.366666666666667,62,AV,0,0,0,52,544.0547443550604,2,-2.6351439823767047,"0,0,0"
18.383333333333333,100,AV,1,0,0,43,833.028471638836,1,-1.5951916739889516,"0,0,0"
15.533333333333333,172,AV,1,0,0,42,2533.176014567522,6,-24.592917141426362,"0,0,0"
28.933333333333334,63,AV,2,0,0,59,363.9754018210222,7,-7.678869935640732,"0,0,0"
8.833333333333334,298,AV,2,0,0,20,461.2287786839295,1,-0.42439453594181015,"0,0,0"
13.816666666666666,97,AV,2,0,0,33,2225.755620366848,1,-3.2033878633404806,"0,0,0"
28.666666666666668,103,AV,1,0,0,62,494.8414322817401,1,-1.4776514991746406,"0,0,0"
19.333333333333332,117,AV,0,0,0,50,1984.2288670579555,3,-12.088049405141813,"0,0,0"
24.016666666666666,271,AV,0,0,0,55,42.445954508197325,3,-0.4185657314912101,"0,0,0"
19.7,154,AV,0,0,0,49,3839.265238466288,2,-15.856984416205389,"0,0,0"
16.866666666666667,297,AV,1,0,0,43,294.53721614559083,2,-1.0349710511782568,"0,0,0"
15.833333333333334,158,AV,2,0,0,41,768.8548914264984,1,-1.2680766438457873,"0,0,0"
7.7,52,AV,1,0,0,25,218.4509775743674,1,-0.17521588826277384,"0,0,0"
12.616666666666667,106,AV,2,0,0,34,745.476369685405,4,-3.9189278600823028,"0,0,0"
15.566666666666666,170,AV,1,0,0,39,30.054552993917728,2,-0.09746858505666373,"0,0,0"
15.516666666666667,128,AV,2,0,0,39,572.4202749773186,1,-0.9252140208400758,"0,0,0"
7.883333333333334,211,AV,0,0,0,27,130.78465666521578,1,-0.20739781701848448,"0,0,0"
8.483333333333333,95,AV,0,0,0,25,566.5243744371911,3,-1.6018797218152616,"0,0,0"
21.216666666666665,178,AV,2,0,0,48,492.873449571689,3,-3.2678536526289585,"0,0,0"
18.533333333333335,7,AV,2,0,0,44,920.8647338694982,6,-10.666683167321688,"0,0,0"
19.133333333333333,69,AV,0,0,0,46,840.8410612726723,10,-16.858429485087292,"0,0,0"
12.833333333333334,163,AV,1,0,0,36,57.28193915625323,2,-0.15314962899414927,"0,0,0"
14.433333333333334,24,AV,0,0,0,42,1328.242730468568,3,-6.09092814888427,"0,0,0"
25.25,29,AV,0,0,0,57,984.5536619423616,1,-2.689581246254649,"0,0,0"
24.65,179,AV,1,0,0,54,125.63623276935256,1,-0.32259720185047297,"0,0,0"
17.233333333333334,214,AV,0,0,0,44,202.1671703328395,10,-3.729181495211042,"0,0,0"
27.7,283,AV,2,0,0,57,466.6387223384215,3,-4.0393414402419605,"0,0,0"
31.4,35,AV,2,0,0,68,2508.862052408416,1,-8.206069629752527,"0,0,0"
22.25,198,AV,2,0,0,49,783.8794127097556,2,-3.6336076943316797,"0,0,0"
27.816666666666666,264,AV,2,0,0,57,5784.369429856904,4,-67.04244846132758,"0,0,0"
25.95,232,AV,2,0,0,55,77.3205034620968,3,-0.6270209577629412,"0,0,0"
14.45,146,AV,0,0,0,39,414.8251582270943,1,-0.7243982850397408,"0,0,0"
26.966666666666665,28,AV,2,0,0,56,128.9705579675829,3,-1.0868456395393182,"0,0,0"
20.283333333333335,269,AV,1,0,0,50,642.8051709354133,1,-1.358149119840969,"0,0,0"
31.5,3,AV,2,0,0,65,5031.906310169041,4,-66.04377032096866,"0,0,0"
16.1,182,AV,0,0,0,43,2356.6239767387897,3,-11.956764382967036,"0,0,0"
17.016666666666666,83,AV,1,0,0,43,1394.1294719570767,3,-7.4135739107717455,"0,0,0"
13.75,144,AV,1,0,0,36,343.40004820457364,5,-2.4592451368817123,"0,0,0"
30.466666666666665,148,AV,2,0,0,67,974.2582375089823,6,-18.551500605900205,"0,0,0"
12.866666666666667,135,AV,2,0,0,33,2285.8845778904138,1,-3.0637203023114576,"0,0,0"
18.433333333333334,102,AV,2,0,0,44,184.70224385738888,10,-3.5465396129561126,"0,0,0"
16.366666666666667,55,AV,1,0,0,39,679.8899681104378,5,-5.795589832330296,"0,0,0"
11.233333333333333,15,AV,0,0,0,35,154.2701607479601,1,-0.28051751448632833,"0,0,0"
25.583333333333332,77,AV,2,0,0,52,1962.140690822222,2,-10.45793736254205,"0,0,0"
30.833333333333332,278,AV,1,0,0,69,119.90264734729368,2,-0.7702079777517129,"0,0,0"
22.883333333333333,156,AV,2,0,0,52,879.4569147307811,3,-6.28903304127793,"0,0,0"
19.633333333333333,36,AV,1,0,0,48,1476.4370889593283,8,-24.15615126102901,"0,0,0"
20.783333333333335,268,AV,0,0,0,50,171.15878971364504,1,-0.4705468937029781,"0,0,0"
22.366666666666667,19,AV,2,0,0,49,276.83741534969,5,-3.2249636406187845,"0,0,0"
16.916666666666668,130,AV,1,0,0,43,1436.3967163814054,2,-5.0623009275247455,"0,0,0"
25.016666666666666,167,AV,0,0,0,56,1093.203701105051,1,-2.9487825613866003,"0,0,0"
29.716666666666665,22,AV,0,0,0,70,184.16464873139336,1,-0.6700791123056846,"0,0,0"
30.45,201,AV,0,0,0,73,2627.59696502592,3,-25.103227370324767,"0,0,0"
15.1,219,AV,2,0,0,38,127.88883641009588,3,-0.6034754468101399,"0,0,0"
8.483333333333333,236,AV,2,0,0,14,88.88131449909257,4,-0.31417075750026463,"0,0,0"
25.733333333333334,16,AV,1,0,0,56,99.21817886091677,1,-0.26595984055773525,"0,0,0"
24.016666666666666,50,AV,0,0,0,54,575.1506531095453,1,-1.5388751582132896,"0,0,0"
28.3,51,AV,2,0,0,60,502.2305276133777,1,-1.4805337428602696,"0,0,0"
26.766666666666666,280,AV,1,0,0,58,158.6453765370725,2,-0.884668314994925,"0,0,0"
22.533333333333335,202,AV,2,0,0,51,5817.004719747628,4,-54.61521097985273,"0,0,0"
32.71666666666667,101,AV,1,0,0,71,399.1768206980226,2,-2.720778121632703,"0,0,0"
32.28333333333333,30,AV,1,0,0,85,751.2181641591902,8,-20.20985533300488,"0,0,0"
26.366666666666667,85,AV,1,0,0,58,409.2186221552265,10,-11.239303129332786,"0,0,0"
14.216666666666667,42,AV,1,0,0,38,399.2352950386727,10,-5.912286574097011,"0,0,0"
19.966666666666665,205,AV,0,0,0,49,1007.7329331621582,1,-2.1959445380699054,"0,0,0"
19.966666666666665,272,AV,1,0,0,48,41.97637947099244,3,-0.26191511774087983,"0,0,0"
23.016666666666666,149,AV,2,0,0,52,1479.2287287157783,4,-14.1862144052534,"0,0,0"
20.866666666666667,224,AV,0,0,0,51,2272.1000265325147,9,-44.54795676904232,"0,0,0"
23.566666666666666,221,AV,0,0,0,54,354.44326488984905,6,-5.3206539224400675,"0,0,0"
22.55,287,AV,1,0,0,50,313.48458442864603,2,-1.47272445393041,"0,0,0"
8.95,230,AV,1,0,0,25,1058.1013598754355,2,-1.972918160601072,"0,0,0"
17.466666666666665,79,AV,0,0,0,44,663.4811418636766,5,-6.135835387787614,"0,0,0"
14.95,285,AV,0,0,0,42,158.9425618344063,1,-0.3475199270233723,"0,0,0"
13.35,195,AV,1,0,0,35,117.59086405300458,1,-0.1635247953237095,"0,0,0"
28.733333333333334,137,AV,1,0,0,63,107.2916859288986,1,-0.3211299766344118,"0,0,0"
21.366666666666667,169,AV,2,0,0,49,3870.517680646302,1,-8.61458969893847,"0,0,0"
30.183333333333334,166,AV,0,0,0,65,871.3191239918823,3,-8.31853611223593,"0,0,0"
30.516666666666666,108,AV,2,0,0,64,31.53579693808168,1,-0.10024660450282562,"0,0,0"
12.95,228,AV,2,0,0,35,3330.4760607564044,1,-4.492673436124524,"0,0,0"
14.666666666666666,161,AV,2,0,0,37,130.8620224974598,3,-0.5997842697800241,"0,0,0"
22.8,111,AV,0,0,0,53,971.3026994406453,2,-4.713687822343065,"0,0,0"
9.85,223,AV,1,0,0,31,8339.102086219797,3,-25.668798609145313,"0,0,0"
32.483333333333334,244,AV,1,0,0,85,327.9812238700901,1,-1.1097836897965376,"0,0,0"
20.45,20,AV,2,0,0,46,329.1128778114398,1,-0.701078994921244,"0,0,0"
9.3,242,AV,2,0,0,20,531.1705685276233,1,-0.5145714882611351,"0,0,0"
19.533333333333335,290,AV,2,0,0,45,820.6009539766088,2,-3.3393899932659226,"0,0,0"
14.4,38,AV,2,0,0,36,1499.775561030469,1,-2.2496633415457032,"0,0,0"
16.083333333333332,76,AV,1,0,0,42,840.3276238214532,1,-1.4078405503258722,"0,0,0"
31.216666666666665,252,AV,0,0,0,78,787.2966827284853,4,-10.340324213544811,"0,0,0"
28.166666666666668,80,AV,2,0,0,57,240.04515875028883,3,-2.112897491083271,"0,0,0"
24.983333333333334,98,AV,1,0,0,56,141.49505089766882,4,-1.4729241756639275,"0,0,0"
30.633333333333333,265,AV,1,0,0,66,2342.96246273936,1,-7.4763281363106655,"0,0,0"
16.0,31,AV,1,0,0,43,1722.8772063303056,2,-5.742924021101019,"0,0,0"
18.35,61,AV,1,0,0,44,591.9373343809685,2,-2.2629271012272447,"0,0,0"
17.783333333333335,92,AV,2,0,0,42,108.0200955086696,7,-1.4006980787400232,"0,0,0"
29.3,68,AV,0,0,0,64,1984.527452647332,10,-60.66943162767379,"0,0,0"
14.433333333333334,234,AV,2,0,0,37,589.8964011874154,1,-0.886892853174135,"0,0,0"
25.35,27,AV,0,0,0,56,310.4321718130521,10,-8.297349536938407,"0,0,0"
29.4,65,AV,1,0,0,63,1123.745243340676,1,-3.4414698077308206,"0,0,0"
26.0,0,AV,2,0,0,55,169.82949868332335,5,-2.2997744613366704,"0,0,0"
31.2,180,AV,1,0,0,71,478.5239287445675,2,-3.1104055368396892,"0,0,0"
15.433333333333334,197,AV,0,0,0,43,2497.032767507091,4,-16.15730793549699,"0,0,0"
26.783333333333335,296,AV,2,0,0,54,1951.0074674158752,6,-32.659052084763665,"0,0,0"
18.083333333333332,257,AV,2,0,0,43,50.01254647187068,3,-0.2826229839686442,"0,0,0"
10.083333333333334,207,AV,1,0,0,29,4600.328226155114,1,-4.8319419736525075,"0,0,0"
32.7,123,AV,2,0,0,72,1784.5292360016556,4,-24.31421084052256,"0,0,0"
29.016666666666666,11,AV,0,0,0,62,5418.173617588036,1,-16.476806021216618,"0,0,0"
13.133333333333333,99,AV,2,0,0,34,1368.7940705071314,3,-5.6177589977063525,"0,0,0"
26.716666666666665,125,AV,1,0,0,55,344.4638177112048,1,-0.9586380204705924,"0,0,0"
29.6,124,AV,0,0,0,63,4571.829841275072,1,-14.196475343931473,"0,0,0"
19.2,209,AV,2,0,0,44,2081.2855425767225,4,-16.65028434061378,"0,0,0"
14.283333333333333,33,AV,2,0,0,36,62.02784652287068,6,-0.5537277548968769,"0,0,0"
18.166666666666668,105,AV,1,0,0,46,202.2958965901006,9,-3.445351988800151,"0,0,0"
18.0,119,AV,0,0,0,46,441.87767076878,1,-0.9285206326914623,"0,0,0"
17.966666666666665,288,AV,1,0,0,45,2014.3195486686295,3,-11.309564965962409,"0,0,0"
12.833333333333334,270,AV,0,0,0,37,590.9041825532863,3,-2.469771982114742,"0,0,0"
23.233333333333334,87,AV,2,0,0,50,162.5748283320654,4,-1.5738146576034666,"0,0,0"
30.266666666666666,203,AV,2,0,0,60,1177.4513766715168,1,-3.71224253478381,"0,0,0"
16.9,53,AV,0,0,0,44,67.80233451553863,1,-0.2193603597200628,"0,0,0"
22.65,258,AV,2,0,0,47,1169.4570636721417,3,-8.277563278804378,"0,0,0"
17.966666666666665,107,AV,0,0,0,44,239.0179087759181,5,-2.336643278302428,"0,0,0"
9.033333333333333,70,AV,0,0,0,28,776.9842538847105,2,-1.5622412000191428,"0,0,0"
20.2,133,AV,2,0,0,46,4563.469026318328,6,-57.6137964572689,"0,0,0"
17.233333333333334,66,AV,0,0,0,44,204.67968930853365,3,-1.2022854101303324,"0,0,0"
27.416666666666668,34,AV,0,0,0,60,785.2592791792863,5,-11.313120783419496,"0,0,0"
18.433333333333334,25,AV,2,0,0,44,120.02031408549192,10,-2.304556725322119,"0,0,0"
18.783333333333335,82,AV,2,0,0,43,230.41444288986912,8,-3.6066260713455907,"0,0,0"
11.0,159,AV,2,0,0,30,365.91587512908507,5,-2.0963930345937163,"0,0,0"
9.95,284,AV,1,0,0,31,320.06022134041564,8,-2.65383266861428,"0,0,0"
21.116666666666667,150,AV,2,0,0,47,739.770865126007,10,-16.272390383934912,"0,0,0"
14.333333333333334,231,AV,0,0,0,40,61.15000286461345,4,-0.465201405996997,"0,0,0"
29.5,59,AV,0,0,0,66,734.9413774948675,4,-9.133654431707747,"0,0,0"
10.5,246,AV,1,0,0,31,15616.341960789872,7,-119.56261813729746,"0,0,0"
10.8,165,AV,0,0,0,34,575.6795480601505,2,-1.395278983135339,"0,0,0"
