travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.983333333333334,47,AV,1,0,0,53,803.0093289227823,6,-12.036775253332124,"0,0,0"
11.05,151,AV,0,0,0,32,431.5545596554155,7,-3.5771609572235823,"0,0,0"
20.6,114,AV,0,0,0,51,3945.348275410578,1,-8.566059840985199,"0,0,0"
31.366666666666667,210,AV,2,0,0,65,146.50232543619936,1,-0.47867600081758194,"0,0,0"
32.983333333333334,126,AV,2,0,0,74,1770.5778625761595,8,-48.66629986164194,"0,0,0"
12.183333333333334,160,AV,2,0,0,33,122.3951650093391,1,-0.1553313639267828,"0,0,0"
31.666666666666668,193,AV,1,0,0,74,604.6936383004129,4,-7.978596616463781,"0,0,0"
10.433333333333334,249,AV,1,0,0,30,397.9556521399297,1,-0.43250041361040975,"0,0,0"
22.733333333333334,291,AV,1,0,0,52,316.7820495087218,5,-3.7507874611970182,"0,0,0"
24.333333333333332,279,AV,1,0,0,54,1034.2754485085857,2,-5.243201926467136,"0,0,0"
23.2,181,AV,1,0,0,53,304.45215475794447,1,-0.7357593739983658,"0,0,0"
24.216666666666665,225,AV,0,0,0,53,2108.112350525404,3,-16.05357940267402,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,2,-2.031424304538047,"0,0,0"
10.083333333333334,174,AV,2,0,0,28,63.21977046916082,5,-0.33201355150904777,"0,0,0"
10.416666666666666,187,AV,1,0,0,29,216.68994521979357,2,-0.470247276952677,"0,0,0"
10.016666666666667,243,AV,1,0,0,25,787.1715220388722,3,-2.4640108580487614,"0,0,0"
10.766666666666667,141,AV,0,0,0,33,448.5456012777513,9,-4.627507162897302,"0,0,0"
34.93333333333333,162,AV,2,0,0,85,530.5096238130133,4,-7.721862302167192,"0,0,0"
10.4,131,AV,2,0,0,27,463.5609856948989,4,-2.0087642713445617,"0,0,0"
10.533333333333333,120,AV,0,0,0,32,968.3977162602168,3,-3.2876424826898805,"0,0,0"
23.316666666666666,62,AV,1,0,0,52,544.0547443550604,10,-13.21410741931822,"0,0,0"
17.116666666666667,100,AV,0,0,0,43,833.028471638836,1,-1.5852781950921608,"0,0,0"
16.633333333333333,172,AV,2,0,0,42,2533.176014567522,2,-8.77815855048051,"0,0,0"
28.966666666666665,63,AV,2,0,0,59,363.9754018210222,10,-10.982452228557927,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,2,-0.7566104140986496,"0,0,0"
11.6,97,AV,0,0,0,33,2225.755620366848,6,-16.23672824765965,"0,0,0"
28.833333333333332,103,AV,1,0,0,62,494.8414322817401,7,-10.403697473840054,"0,0,0"
21.133333333333333,117,AV,2,0,0,50,1984.2288670579555,3,-13.104178142861914,"0,0,0"
