travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.15,47,AV,2,0,0,53,803.0093289227823,4,-8.414868592669988,"0,0,0"
11.983333333333333,151,AV,1,0,0,32,431.5545596554155,2,-1.0773879458064017,"0,0,0"
21.333333333333332,114,AV,1,0,0,51,3945.348275410578,2,-17.53488122404701,"0,0,0"
31.25,210,AV,2,0,0,65,146.50232543619936,10,-4.768955906126282,"0,0,0"
31.25,126,AV,0,0,0,74,1770.5778625761595,1,-5.863599813073436,"0,0,0"
12.016666666666667,160,AV,2,0,0,33,122.3951650093391,3,-0.4596193436027787,"0,0,0"
33.03333333333333,193,AV,2,0,0,74,604.6936383004129,10,-20.807340123462126,"0,0,0"
11.55,249,AV,2,0,0,30,397.9556521399297,2,-0.9575807879617059,"0,0,0"
21.9,291,AV,0,0,0,52,316.7820495087218,6,-4.435954302650629,"0,0,0"
23.65,279,AV,0,0,0,54,1034.2754485085857,6,-15.387883973267533,"0,0,0"
23.033333333333335,181,AV,1,0,0,53,304.45215475794447,4,-2.921894985246384,"0,0,0"
24.3,225,AV,0,0,0,53,2108.112350525404,1,-5.436159387267429,"0,0,0"
7.166666666666667,293,AV,0,0,0,7,1308.8239993104885,2,-2.0541469434149655,"0,0,0"
8.7,174,AV,1,0,0,28,63.21977046916082,3,-0.17187875096303096,"0,0,0"
9.55,187,AV,0,0,0,29,216.68994521979357,2,-0.5311227035102143,"0,0,0"
11.4,243,AV,2,0,0,25,787.1715220388722,1,-0.9347661824211608,"0,0,0"
11.65,141,AV,1,0,0,33,448.5456012777513,10,-5.443287765506045,"0,0,0"
33.766666666666666,162,AV,1,0,0,85,530.5096238130133,2,-3.7319878397401554,"0,0,0"
10.55,131,AV,2,0,0,27,463.5609856948989,4,-2.0377368329504932,"0,0,0"
12.433333333333334,120,AV,2,0,0,32,968.3977162602168,1,-1.2542095422397948,"0,0,0"
22.633333333333333,62,AV,0,0,0,52,544.0547443550604,6,-7.796107737855959,"0,0,0"
19.3,100,AV,2,0,0,43,833.028471638836,9,-15.072608908715189,"0,0,0"
15.05,172,AV,1,0,0,42,2533.176014567522,2,-7.942562295675252,"0,0,0"
27.016666666666666,63,AV,0,0,0,59,363.9754018210222,2,-2.148625438721795,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,4,-1.4285280228682817,"0,0,0"
13.8,97,AV,2,0,0,33,2225.755620366848,2,-6.399047408554687,"0,0,0"
28.716666666666665,103,AV,1,0,0,62,494.8414322817401,5,-7.401143991505538,"0,0,0"
19.5,117,AV,0,0,0,50,1984.2288670579555,1,-4.130464886211472,"0,0,0"
25.883333333333333,271,AV,2,0,0,55,42.445954508197325,2,-0.22888391441399458,"0,0,0"
20.4,154,AV,1,0,0,49,3839.265238466288,4,-32.63375452696344,"0,0,0"
18.283333333333335,297,AV,2,0,0,43,294.53721614559083,7,-3.9266515326076252,"0,0,0"
14.1,158,AV,1,0,0,41,768.8548914264984,2,-2.258511243565339,"0,0,0"
9.216666666666667,52,AV,2,0,0,25,218.4509775743674,2,-0.4194562173563374,"0,0,0"
11.616666666666667,106,AV,1,0,0,34,745.476369685405,1,-0.9020781765116794,"0,0,0"
14.366666666666667,170,AV,0,0,0,39,30.054552993917728,1,-0.14497747340409217,"0,0,0"
14.1,128,AV,1,0,0,39,572.4202749773186,6,-5.044453673237619,"0,0,0"
7.3,211,AV,0,0,0,27,130.78465666521578,2,-0.2989016653450156,"0,0,0"
10.616666666666667,95,AV,2,0,0,25,566.5243744371911,3,-1.8795626381067225,"0,0,0"
21.333333333333332,178,AV,2,0,0,48,492.873449571689,3,-3.285822997144593,"0,0,0"
18.533333333333335,7,AV,2,0,0,44,920.8647338694982,4,-7.111122111547792,"0,0,0"
20.033333333333335,69,AV,1,0,0,46,840.8410612726723,9,-15.792046182027377,"0,0,0"
11.933333333333334,163,AV,0,0,0,36,57.28193915625323,1,-0.17120463270117592,"0,0,0"
14.283333333333333,24,AV,0,0,0,42,1328.242730468568,4,-8.004889027858075,"0,0,0"
26.983333333333334,29,AV,2,0,0,57,984.5536619423616,3,-8.302043638982727,"0,0,0"
25.616666666666667,179,AV,2,0,0,54,125.63623276935256,1,-0.33524807251127586,"0,0,0"
19.35,214,AV,2,0,0,44,202.1671703328395,4,-1.6299728108085185,"0,0,0"
25.7,283,AV,0,0,0,57,466.6387223384215,1,-1.3492307462601494,"0,0,0"
29.85,35,AV,0,0,0,68,2508.862052408416,7,-54.70695060945193,"0,0,0"
20.533333333333335,198,AV,1,0,0,49,783.8794127097556,2,-3.353261932147288,"0,0,0"
26.633333333333333,264,AV,1,0,0,57,5784.369429856904,2,-32.09521648927546,"0,0,0"
26.166666666666668,232,AV,2,0,0,55,77.3205034620968,1,-0.21075206672828467,"0,0,0"
15.216666666666667,146,AV,1,0,0,39,414.8251582270943,2,-1.3150533661851984,"0,0,0"
25.683333333333334,28,AV,1,0,0,56,128.9705579675829,5,-1.725205120035115,"0,0,0"
20.416666666666668,269,AV,1,0,0,50,642.8051709354133,1,-1.367076969437294,"0,0,0"
30.266666666666666,3,AV,1,0,0,65,5031.906310169041,1,-15.864482394560728,"0,0,0"
16.5,182,AV,1,0,0,43,2356.6239767387897,2,-8.10089492003959,"0,0,0"
18.116666666666667,83,AV,2,0,0,43,1394.1294719570767,1,-2.630935305585664,"0,0,0"
14.883333333333333,144,AV,2,0,0,36,343.40004820457364,4,-2.129557243379752,"0,0,0"
28.883333333333333,148,AV,0,0,0,67,974.2582375089823,5,-14.756159076415507,"0,0,0"
12.516666666666667,135,AV,2,0,0,33,2285.8845778904138,3,-8.94114228122761,"0,0,0"
16.1,102,AV,0,0,0,44,184.70224385738888,3,-1.029283164407488,"0,0,0"
15.083333333333334,55,AV,0,0,0,39,679.8899681104378,2,-2.2364597956248136,"0,0,0"
12.883333333333333,15,AV,2,0,0,35,154.2701607479601,5,-1.0351634918244197,"0,0,0"
25.616666666666667,77,AV,2,0,0,52,1962.140690822222,2,-10.471563339561651,"0,0,0"
32.083333333333336,278,AV,2,0,0,69,119.90264734729368,4,-1.602865250996808,"0,0,0"
21.566666666666666,156,AV,0,0,0,52,879.4569147307811,8,-15.905795106411539,"0,0,0"
19.15,36,AV,0,0,0,48,1476.4370889593283,5,-14.825922007068298,"0,0,0"
20.75,268,AV,0,0,0,50,171.15878971364504,3,-1.209857777049417,"0,0,0"
21.183333333333334,19,AV,1,0,0,49,276.83741534969,3,-1.8326060151534167,"0,0,0"
18.433333333333334,130,AV,2,0,0,43,1436.3967163814054,1,-2.7580811949962407,"0,0,0"
24.833333333333332,167,AV,0,0,0,56,1093.203701105051,10,-28.37905407372441,"0,0,0"
30.65,22,AV,1,0,0,70,184.16464873139336,2,-1.1759680174202514,"0,0,0"
30.633333333333333,201,AV,0,0,0,73,2627.59696502592,5,-42.022944632965626,"0,0,0"
13.0,219,AV,0,0,0,38,127.88883641009588,2,-0.4463655986106764,"0,0,0"
7.25,236,AV,1,0,0,14,88.88131449909257,9,-0.6041151844860198,"0,0,0"
25.1,16,AV,0,0,0,56,99.21817886091677,10,-2.6941419681343866,"0,0,0"
24.166666666666668,50,AV,0,0,0,54,575.1506531095453,1,-1.5478618871681262,"0,0,0"
27.2,51,AV,1,0,0,60,502.2305276133777,1,-1.42298649490457,"0,0,0"
27.983333333333334,280,AV,2,0,0,58,158.6453765370725,5,-2.3122012778276453,"0,0,0"
20.766666666666666,202,AV,0,0,0,51,5817.004719747628,6,-75.59987375839108,"0,0,0"
32.85,101,AV,1,0,0,71,399.1768206980226,1,-1.3659331833260462,"0,0,0"
32.03333333333333,30,AV,0,0,0,85,751.2181641591902,8,-20.153351548805052,"0,0,0"
25.516666666666666,85,AV,0,0,0,58,409.2186221552265,2,-2.2753948281932352,"0,0,0"
13.233333333333333,42,AV,0,0,0,38,399.2352950386727,4,-2.3013390573660146,"0,0,0"
22.016666666666666,205,AV,2,0,0,49,1007.7329331621582,1,-2.311137508172241,"0,0,0"
19.366666666666667,272,AV,0,0,0,48,41.97637947099244,9,-0.8621336397702064,"0,0,0"
22.0,149,AV,0,0,0,52,1479.2287287157783,1,-3.489899169973658,"0,0,0"
20.9,224,AV,0,0,0,51,2272.1000265325147,1,-5.046551099430162,"0,0,0"
25.75,221,AV,2,0,0,54,354.44326488984905,2,-1.901440431440336,"0,0,0"
22.633333333333333,287,AV,1,0,0,50,313.48458442864603,2,-1.4781668946322963,"0,0,0"
10.366666666666667,230,AV,2,0,0,25,1058.1013598754355,1,-1.1426025101432653,"0,0,0"
18.083333333333332,79,AV,1,0,0,44,663.4811418636766,1,-1.2497865259064047,"0,0,0"
16.766666666666666,285,AV,2,0,0,42,158.9425618344063,1,-0.27759759931495265,"0,0,0"
13.233333333333333,195,AV,1,0,0,35,117.59086405300458,1,-0.16209573968417643,"0,0,0"
28.116666666666667,137,AV,0,0,0,63,107.2916859288986,6,-1.9854278558547078,"0,0,0"
21.333333333333332,169,AV,2,0,0,49,3870.517680646302,4,-34.4046016057449,"0,0,0"
30.283333333333335,166,AV,0,0,0,65,871.3191239918823,3,-8.34576483486068,"0,0,0"
30.7,108,AV,2,0,0,64,31.53579693808168,7,-0.7059419543743491,"0,0,0"
11.1,228,AV,0,0,0,35,3330.4760607564044,10,-38.608629452495926,"0,0,0"
12.5,161,AV,0,0,0,37,130.8620224974598,10,-1.8039325846023413,"0,0,0"
22.866666666666667,111,AV,0,0,0,53,971.3026994406453,9,-20.922301619258832,"0,0,0"
9.083333333333334,223,AV,0,0,0,31,8339.102086219797,1,-7.9902962447739405,"0,0,0"
33.71666666666667,244,AV,2,0,0,85,327.9812238700901,2,-2.3038403329485844,"0,0,0"
18.383333333333333,20,AV,0,0,0,46,329.1128778114398,4,-2.620913223791792,"0,0,0"
7.416666666666667,242,AV,0,0,0,20,531.1705685276233,8,-3.3829292082610056,"0,0,0"
20.016666666666666,290,AV,2,0,0,45,820.6009539766088,4,-6.844039900874355,"0,0,0"
13.333333333333334,38,AV,1,0,0,36,1499.775561030469,2,-4.1660432250846355,"0,0,0"
17.216666666666665,76,AV,2,0,0,42,840.3276238214532,1,-1.5070458948047933,"0,0,0"
32.166666666666664,252,AV,1,0,0,78,787.2966827284853,1,-2.637990620947876,"0,0,0"
27.7,80,AV,2,0,0,57,240.04515875028883,1,-0.6926303018107293,"0,0,0"
25.033333333333335,98,AV,1,0,0,56,141.49505089766882,1,-0.36896799730607394,"0,0,0"
