travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.016666666666666,47,AV,2,0,0,53,803.0093289227823,1,-2.0925642408213476,"0,0,0"
13.066666666666666,151,AV,2,0,0,32,431.5545596554155,1,-0.5873937061976489,"0,0,0"
22.583333333333332,114,AV,2,0,0,51,3945.348275410578,1,-9.281157835384258,"0,0,0"
31.0,210,AV,2,0,0,65,146.50232543619936,10,-4.730804258877272,"0,0,0"
32.78333333333333,126,AV,2,0,0,74,1770.5778625761595,1,-6.046400443901572,"0,0,0"
10.533333333333333,160,AV,1,0,0,33,122.3951650093391,1,-0.13429469494080262,"0,0,0"
31.4,193,AV,1,0,0,74,604.6936383004129,3,-5.933556325822801,"0,0,0"
10.416666666666666,249,AV,1,0,0,30,397.9556521399297,3,-1.2954285551430003,"0,0,0"
24.233333333333334,291,AV,2,0,0,52,316.7820495087218,4,-3.198618749900566,"0,0,0"
25.333333333333332,279,AV,2,0,0,54,1034.2754485085857,7,-19.10536592383915,"0,0,0"
24.316666666666666,181,AV,2,0,0,53,304.45215475794447,1,-0.771173079499724,"0,0,0"
24.016666666666666,225,AV,0,0,0,53,2108.112350525404,9,-47.56546714229855,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,1,-1.0679844161567154,"0,0,0"
10.433333333333334,174,AV,2,0,0,28,63.21977046916082,1,-0.06870759776683104,"0,0,0"
11.8,187,AV,2,0,0,29,216.68994521979357,6,-1.5980883459959778,"0,0,0"
9.933333333333334,243,AV,1,0,0,25,787.1715220388722,9,-7.330534798986998,"0,0,0"
10.683333333333334,141,AV,0,0,0,33,448.5456012777513,2,-1.098325452843884,"0,0,0"
33.483333333333334,162,AV,1,0,0,85,530.5096238130133,1,-1.8503365177783742,"0,0,0"
9.133333333333333,131,AV,1,0,0,27,463.5609856948989,1,-0.4410267711125079,"0,0,0"
10.5,120,AV,0,0,0,32,968.3977162602168,5,-5.39592501079806,"0,0,0"
23.166666666666668,62,AV,1,0,0,52,544.0547443550604,1,-1.3129098865512743,"0,0,0"
18.3,100,AV,1,0,0,43,833.028471638836,1,-1.587960524061531,"0,0,0"
15.283333333333333,172,AV,1,0,0,42,2533.176014567522,3,-12.098554194575094,"0,0,0"
26.966666666666665,63,AV,0,0,0,59,363.9754018210222,1,-1.1224170141430798,"0,0,0"
8.75,298,AV,2,0,0,20,461.2287786839295,2,-0.8407816278092465,"0,0,0"
11.6,97,AV,0,0,0,33,2225.755620366848,2,-5.478909415886548,"0,0,0"
28.8,103,AV,1,0,0,62,494.8414322817401,10,-14.845242968452204,"0,0,0"
21.3,117,AV,2,0,0,50,1984.2288670579555,8,-35.22006239027871,"0,0,0"
25.683333333333334,271,AV,2,0,0,55,42.445954508197325,4,-0.4542306659523061,"0,0,0"
20.083333333333332,154,AV,0,0,0,49,3839.265238466288,10,-80.41796201999784,"0,0,0"
18.266666666666666,297,AV,2,0,0,43,294.53721614559083,5,-2.8021943480518012,"0,0,0"
13.8,158,AV,0,0,0,41,768.8548914264984,3,-3.4156867192767746,"0,0,0"
8.016666666666667,52,AV,1,0,0,25,218.4509775743674,2,-0.3648434729627456,"0,0,0"
11.433333333333334,106,AV,1,0,0,34,745.476369685405,1,-0.8878416486183817,"0,0,0"
15.516666666666667,170,AV,1,0,0,39,30.054552993917728,10,-0.48577758398155213,"0,0,0"
15.366666666666667,128,AV,2,0,0,39,572.4202749773186,1,-0.9162699540435552,"0,0,0"
8.233333333333333,211,AV,1,0,0,27,130.78465666521578,2,-0.22433201525214094,"0,0,0"
9.2,95,AV,1,0,0,25,566.5243744371911,1,-0.5429191921689748,"0,0,0"
19.566666666666666,178,AV,0,0,0,48,492.873449571689,2,-2.1091438534623714,"0,0,0"
16.616666666666667,7,AV,0,0,0,44,920.8647338694982,5,-8.069636629061543,"0,0,0"
20.066666666666666,69,AV,1,0,0,46,840.8410612726723,4,-7.030365540085399,"0,0,0"
14.2,163,AV,2,0,0,36,57.28193915625323,1,-0.0847295350019579,"0,0,0"
15.333333333333334,24,AV,1,0,0,42,1328.242730468568,1,-2.1214988056095185,"0,0,0"
27.15,29,AV,2,0,0,57,984.5536619423616,3,-8.353322475542223,"0,0,0"
24.1,179,AV,1,0,0,54,125.63623276935256,4,-1.261597170725582,"0,0,0"
19.35,214,AV,2,0,0,44,202.1671703328395,5,-2.037466013510648,"0,0,0"
26.216666666666665,283,AV,1,0,0,57,466.6387223384215,6,-7.64606989831601,"0,0,0"
29.766666666666666,35,AV,0,0,0,68,2508.862052408416,2,-15.658429255560522,"0,0,0"
21.716666666666665,198,AV,2,0,0,49,783.8794127097556,10,-17.732549909041865,"0,0,0"
27.766666666666666,264,AV,2,0,0,57,5784.369429856904,1,-16.730485191218058,"0,0,0"
